,DepMap_ID
15692,ACH-000043
43854,ACH-000138
46893,ACH-000150
47917,ACH-000154
76919,ACH-000252
78978,ACH-000258
90935,ACH-000296
103852,ACH-000331
126082,ACH-000392
132182,ACH-000408
137552,ACH-000422
252423,ACH-000681
264722,ACH-000704
279265,ACH-000732
281792,ACH-000737
393136,ACH-000845
403492,ACH-000858
463776,ACH-000912
483753,ACH-000922
488374,ACH-000925
495883,ACH-000929
498515,ACH-000930
504416,ACH-000933
530062,ACH-000943
549151,ACH-000950
571843,ACH-000957
578516,ACH-000959
612561,ACH-000969
647107,ACH-000978
667206,ACH-000982
672890,ACH-000983
691241,ACH-000986
764383,ACH-000992
764384,ACH-000992
764385,ACH-000992
764386,ACH-000992
764387,ACH-000992
764388,ACH-000992
764389,ACH-000992
809171,ACH-000993
817774,ACH-000994
847149,ACH-000997
873475,ACH-000999
873476,ACH-000999
911947,ACH-001081
925904,ACH-001127
952323,ACH-001233
1024353,ACH-001542
1161237,ACH-002253
1165287,ACH-002256
