,DepMap_ID
9360,ACH-000029
35235,ACH-000103
122883,ACH-000383
129709,ACH-000401
142693,ACH-000434
204325,ACH-000585
243295,ACH-000665
245602,ACH-000669
277668,ACH-000729
283199,ACH-000740
286908,ACH-000747
311819,ACH-000785
365992,ACH-000810
381815,ACH-000830
386965,ACH-000838
389035,ACH-000841
403332,ACH-000858
420694,ACH-000875
465160,ACH-000913
497948,ACH-000930
515810,ACH-000938
534661,ACH-000945
534662,ACH-000945
556477,ACH-000953
590747,ACH-000963
600558,ACH-000966
604673,ACH-000967
652614,ACH-000979
665887,ACH-000982
697344,ACH-000987
697345,ACH-000987
732253,ACH-000991
732254,ACH-000991
855602,ACH-000998
855603,ACH-000998
855604,ACH-000998
868523,ACH-000999
868524,ACH-000999
868525,ACH-000999
932976,ACH-001137
944957,ACH-001199
968590,ACH-001345
1020774,ACH-001529
1085930,ACH-002051
1106405,ACH-002144
1116185,ACH-002165
1129035,ACH-002185
1130134,ACH-002189
1141064,ACH-002220
