,DepMap_ID
22197,ACH-000065
22198,ACH-000065
36721,ACH-000109
66387,ACH-000219
108205,ACH-000345
150740,ACH-000454
181989,ACH-000534
193226,ACH-000560
232877,ACH-000645
252359,ACH-000681
289370,ACH-000751
322277,ACH-000786
322278,ACH-000786
322279,ACH-000786
322280,ACH-000786
322281,ACH-000786
322282,ACH-000786
386253,ACH-000837
395692,ACH-000848
399769,ACH-000853
441955,ACH-000893
461937,ACH-000911
501930,ACH-000932
518629,ACH-000939
552024,ACH-000951
556845,ACH-000953
605162,ACH-000967
612209,ACH-000969
640287,ACH-000977
660739,ACH-000981
660740,ACH-000981
683313,ACH-000985
698142,ACH-000987
759012,ACH-000992
808576,ACH-000993
817059,ACH-000994
856869,ACH-000998
856870,ACH-000998
871610,ACH-000999
895843,ACH-001034
904048,ACH-001067
904049,ACH-001067
904050,ACH-001067
904051,ACH-001067
904052,ACH-001067
911360,ACH-001081
1016781,ACH-001521
1017829,ACH-001522
1019966,ACH-001526
1023069,ACH-001538
1023070,ACH-001538
1038266,ACH-001566
1053505,ACH-001638
1080269,ACH-002001
1080955,ACH-002002
1081648,ACH-002003
1099928,ACH-002116
1114475,ACH-002162
1132280,ACH-002195
1132665,ACH-002196
1161164,ACH-002253
1177221,ACH-002272
1189736,ACH-002291
1205478,ACH-002337
