,DepMap_ID
49255,ACH-000158
66735,ACH-000219
100568,ACH-000320
100875,ACH-000321
150902,ACH-000454
178099,ACH-000523
227599,ACH-000635
232970,ACH-000645
232971,ACH-000645
279957,ACH-000733
336858,ACH-000786
417594,ACH-000872
429208,ACH-000882
439508,ACH-000890
468014,ACH-000914
473298,ACH-000917
480130,ACH-000920
506787,ACH-000934
527957,ACH-000942
579528,ACH-000959
593002,ACH-000963
607021,ACH-000967
614330,ACH-000969
618291,ACH-000970
669558,ACH-000982
686305,ACH-000985
686306,ACH-000985
693737,ACH-000986
727152,ACH-000990
851116,ACH-000997
861427,ACH-000998
861428,ACH-000998
883198,ACH-000999
883199,ACH-000999
883200,ACH-000999
883201,ACH-000999
883202,ACH-000999
972519,ACH-001345
1085738,ACH-002045
1141840,ACH-002221
1160048,ACH-002250
1209060,ACH-002341
