,DepMap_ID
829,ACH-000004
1122,ACH-000005
2620,ACH-000009
7558,ACH-000023
14949,ACH-000039
16586,ACH-000047
49183,ACH-000158
70563,ACH-000232
78657,ACH-000257
85889,ACH-000280
104769,ACH-000334
119092,ACH-000373
130775,ACH-000404
135959,ACH-000417
144552,ACH-000439
157243,ACH-000471
159814,ACH-000478
167835,ACH-000499
174869,ACH-000515
177986,ACH-000523
201680,ACH-000579
204005,ACH-000584
218793,ACH-000616
231814,ACH-000642
257853,ACH-000693
309028,ACH-000781
353346,ACH-000793
361177,ACH-000804
363132,ACH-000806
376744,ACH-000823
379838,ACH-000827
383641,ACH-000832
389372,ACH-000841
394932,ACH-000847
394933,ACH-000847
394934,ACH-000847
401250,ACH-000855
405285,ACH-000860
413282,ACH-000869
422204,ACH-000876
444206,ACH-000895
451830,ACH-000902
451831,ACH-000902
467540,ACH-000914
482120,ACH-000921
502482,ACH-000932
504724,ACH-000933
512872,ACH-000937
516714,ACH-000938
530690,ACH-000943
541532,ACH-000947
544239,ACH-000948
544240,ACH-000948
549621,ACH-000950
572304,ACH-000957
584972,ACH-000961
598296,ACH-000965
601994,ACH-000966
609541,ACH-000968
609542,ACH-000968
613282,ACH-000969
621617,ACH-000971
641536,ACH-000977
641537,ACH-000977
641538,ACH-000977
648145,ACH-000978
678226,ACH-000984
678227,ACH-000984
684783,ACH-000985
692075,ACH-000986
692076,ACH-000986
692077,ACH-000986
692078,ACH-000986
699688,ACH-000987
699689,ACH-000987
735203,ACH-000991
735204,ACH-000991
735205,ACH-000991
735206,ACH-000991
837686,ACH-000996
837687,ACH-000996
848781,ACH-000997
859160,ACH-000998
859161,ACH-000998
859162,ACH-000998
877512,ACH-000999
877513,ACH-000999
877514,ACH-000999
877515,ACH-000999
877516,ACH-000999
896066,ACH-001035
901328,ACH-001064
912911,ACH-001081
912912,ACH-001081
912913,ACH-001081
912914,ACH-001081
912915,ACH-001081
927457,ACH-001127
938521,ACH-001147
954702,ACH-001275
987760,ACH-001378
987761,ACH-001378
1002300,ACH-001450
1003166,ACH-001456
1016338,ACH-001519
1017041,ACH-001521
1026773,ACH-001549
1048049,ACH-001610
1077346,ACH-001853
1078632,ACH-001857
1079060,ACH-001861
1093576,ACH-002097
1100368,ACH-002118
1106082,ACH-002143
1106568,ACH-002144
1113795,ACH-002160
1118067,ACH-002166
1121685,ACH-002171
1132053,ACH-002194
1132791,ACH-002196
1133763,ACH-002198
1151462,ACH-002234
1157131,ACH-002240
1158110,ACH-002243
1166785,ACH-002256
1173337,ACH-002263
1190256,ACH-002293
1193104,ACH-002302
1205124,ACH-002336
1215211,ACH-002367
1222253,ACH-002394
1224706,ACH-002396
