,DepMap_ID
33564,ACH-000096
105458,ACH-000336
114015,ACH-000358
129123,ACH-000399
130007,ACH-000401
164777,ACH-000489
179750,ACH-000527
233001,ACH-000645
244380,ACH-000666
254973,ACH-000686
261540,ACH-000698
262717,ACH-000700
270272,ACH-000715
274936,ACH-000724
289636,ACH-000751
349673,ACH-000788
402724,ACH-000856
429549,ACH-000882
492325,ACH-000927
500091,ACH-000930
505391,ACH-000933
573410,ACH-000957
576987,ACH-000958
634486,ACH-000974
663962,ACH-000981
670731,ACH-000982
687766,ACH-000985
687767,ACH-000985
702613,ACH-000987
702614,ACH-000987
716895,ACH-000989
739028,ACH-000991
813274,ACH-000993
887533,ACH-000999
896660,ACH-001039
916271,ACH-001081
954843,ACH-001275
964239,ACH-001333
966422,ACH-001339
973764,ACH-001345
973765,ACH-001345
1018072,ACH-001522
1061032,ACH-001653
1087230,ACH-002058
1103199,ACH-002127
1123829,ACH-002175
1126857,ACH-002179
1132425,ACH-002195
1137999,ACH-002211
1138867,ACH-002214
1211339,ACH-002348
1219320,ACH-002387
1227575,ACH-002397
