,DepMap_ID
108686,ACH-000346
109162,ACH-000347
121631,ACH-000380
132811,ACH-000409
134487,ACH-000414
176670,ACH-000520
196874,ACH-000567
254515,ACH-000685
263471,ACH-000702
278578,ACH-000730
288829,ACH-000750
293643,ACH-000758
375753,ACH-000822
415901,ACH-000871
502443,ACH-000932
561522,ACH-000954
575448,ACH-000958
609502,ACH-000968
691984,ACH-000986
809952,ACH-000993
848610,ACH-000997
848611,ACH-000997
912772,ACH-001081
912773,ACH-001081
921702,ACH-001111
987755,ACH-001378
1013296,ACH-001517
1022640,ACH-001536
1029748,ACH-001550
1029749,ACH-001550
1029750,ACH-001550
1120961,ACH-002170
1150005,ACH-002232
1176046,ACH-002270
1214041,ACH-002362
