,DepMap_ID
33504,ACH-000096
45335,ACH-000144
64375,ACH-000212
86238,ACH-000281
115153,ACH-000362
124352,ACH-000387
125800,ACH-000391
130781,ACH-000404
132281,ACH-000408
150832,ACH-000454
171578,ACH-000508
186719,ACH-000546
200329,ACH-000576
207313,ACH-000590
212240,ACH-000602
223012,ACH-000625
247589,ACH-000672
356282,ACH-000797
361187,ACH-000804
363142,ACH-000806
375010,ACH-000821
375011,ACH-000821
377735,ACH-000824
386463,ACH-000837
391171,ACH-000843
403614,ACH-000858
405293,ACH-000860
421052,ACH-000875
423792,ACH-000878
423793,ACH-000878
452700,ACH-000903
452701,ACH-000903
460867,ACH-000910
469394,ACH-000915
471325,ACH-000916
493741,ACH-000928
496194,ACH-000929
512913,ACH-000937
512914,ACH-000937
552555,ACH-000951
606193,ACH-000967
654095,ACH-000979
678278,ACH-000984
684833,ACH-000985
699753,ACH-000987
714098,ACH-000989
735273,ACH-000991
828853,ACH-000995
848877,ACH-000997
877778,ACH-000999
891959,ACH-001016
893726,ACH-001024
917811,ACH-001086
920801,ACH-001106
933156,ACH-001137
943601,ACH-001193
952446,ACH-001233
983541,ACH-001369
990988,ACH-001396
1042622,ACH-001573
1056292,ACH-001647
1058371,ACH-001650
1065519,ACH-001709
1072643,ACH-001750
1093586,ACH-002097
1094764,ACH-002098
1099092,ACH-002112
1109742,ACH-002152
1115197,ACH-002163
1133772,ACH-002198
1147232,ACH-002223
1189139,ACH-002289
1191570,ACH-002297
1191861,ACH-002298
1198164,ACH-002309
1198165,ACH-002309
1224749,ACH-002396
