,DepMap_ID
20365,ACH-000063
40676,ACH-000126
56212,ACH-000186
71154,ACH-000234
78257,ACH-000256
87564,ACH-000286
90145,ACH-000294
124963,ACH-000389
124964,ACH-000389
124965,ACH-000389
126386,ACH-000393
134316,ACH-000414
135209,ACH-000416
178341,ACH-000524
217596,ACH-000614
418243,ACH-000873
430938,ACH-000884
440196,ACH-000891
449594,ACH-000900
449595,ACH-000900
456059,ACH-000907
463524,ACH-000912
463525,ACH-000912
495581,ACH-000929
501757,ACH-000932
504166,ACH-000933
521182,ACH-000940
548709,ACH-000950
565075,ACH-000955
565076,ACH-000955
583831,ACH-000961
587445,ACH-000962
597251,ACH-000965
600773,ACH-000966
620335,ACH-000971
646080,ACH-000978
666236,ACH-000982
676409,ACH-000984
682754,ACH-000985
720504,ACH-000990
825890,ACH-000995
869908,ACH-000999
869909,ACH-000999
891225,ACH-001002
924973,ACH-001127
924974,ACH-001127
935602,ACH-001145
935603,ACH-001145
962387,ACH-001333
968956,ACH-001345
982697,ACH-001369
994438,ACH-001407
995792,ACH-001410
1004567,ACH-001484
1005654,ACH-001485
1007736,ACH-001494
1025361,ACH-001546
1028361,ACH-001550
1038173,ACH-001566
1055347,ACH-001645
1063521,ACH-001677
1076979,ACH-001853
1112404,ACH-002159
1138324,ACH-002213
1147856,ACH-002226
1164140,ACH-002256
1164141,ACH-002256
1164142,ACH-002256
1164143,ACH-002256
1183236,ACH-002281
1196422,ACH-002309
1210083,ACH-002343
1212666,ACH-002355
1219565,ACH-002388
