,C5orf30 (90355)
ACH-000915,-0.27161879728
ACH-000916,-0.132666839614
ACH-000917,-0.338665260858
ACH-000921,-0.132240216232
ACH-000924,-0.324304427203
ACH-000926,-0.204724436938
ACH-000928,-0.237704370933
ACH-000929,-0.27529623906899997
ACH-000932,-0.458588583604
ACH-000935,-0.395393558371
ACH-000936,-0.197591933829
ACH-000937,-0.279632157647
ACH-000938,-0.17631006982500003
ACH-000939,-0.16539628042
ACH-000941,-0.199054339483
ACH-000943,-0.232723059298
ACH-000946,-0.498988430281
ACH-000947,-0.35564678779
ACH-000948,-0.335119413098
ACH-000950,-0.254949337866
ACH-000953,-0.307455688577
ACH-000957,-0.23111262640799998
ACH-000958,-0.205857831714
ACH-000960,-0.28407879445
ACH-000963,-0.71792041344
ACH-000968,-0.23242551179999998
ACH-000969,-0.498326099203
ACH-000973,-0.20953772117
ACH-000974,-0.25354502683200003
ACH-000975,-0.375589688115
ACH-000976,-0.517285370252
ACH-000978,-0.30749784656999996
ACH-000980,-0.268331228679
ACH-000984,-0.341902428072
ACH-000986,-0.326533441649
ACH-000988,-0.545970165787
ACH-000993,-0.33612668359700004
ACH-000994,-0.320779152203
ACH-000996,-0.318193971457
ACH-001001,-0.256113427783
ACH-001020,-0.340256118635
ACH-001028,-0.246798499348
ACH-001031,-0.460623579167
ACH-001038,-0.329810981445
ACH-001048,-0.411662302568
ACH-001050,-0.314840424641
ACH-001053,-0.42980632048999995
ACH-001054,-0.403203503314
ACH-001061,-0.18603720471700003
ACH-001067,-0.239086908742
ACH-001075,-0.243180850137
ACH-001096,-0.170667189958
ACH-001128,0.0407748631672
ACH-001134,-0.203573194341
ACH-001151,-0.147720654231
ACH-001163,-0.148810295541
ACH-001164,-0.34608249708800004
ACH-001173,-0.34789536419600003
ACH-001183,-0.563917967469
ACH-001184,-0.253896120651
ACH-001190,-0.28533467872699997
ACH-001192,-0.115709638369
ACH-001193,-0.507929701818
ACH-001196,-0.352480452811
ACH-001197,-0.410878458678
ACH-001205,-0.447676074519
ACH-001211,-0.23516967034699998
ACH-001212,-0.18353228397399998
ACH-001228,-0.240261608096
ACH-001232,-0.502579151741
ACH-001239,-0.180108617463
ACH-001274,-0.375055534244
ACH-001275,-0.28945991943599997
ACH-001277,-0.22764372078
ACH-001278,-0.125490684331
ACH-001280,-0.26218369039
ACH-001283,-0.24458861223900003
ACH-001289,-0.17801017628600002
ACH-001295,-0.296314633684
ACH-001300,-0.296411006315
ACH-001301,-0.43886417244099996
ACH-001302,-0.38745633563299997
ACH-001303,-0.302261622572
ACH-001306,-0.18920445105500003
ACH-001318,-0.553608408879
ACH-001322,-0.41586122458400004
ACH-001328,-0.250959743659
ACH-001332,-0.164907184741
ACH-001333,-0.46642232158999997
ACH-001336,-0.24924666100499998
ACH-001340,-0.331024899045
ACH-001346,-0.49890582079999996
ACH-001353,-0.404036220471
ACH-001354,-0.255616643824
ACH-001367,-0.384967182641
ACH-001368,-0.350299518035
ACH-001374,-0.757136834849
ACH-001375,-0.482856532209
ACH-001377,-0.34920620734700003
ACH-001380,-0.28781980162500004
ACH-001391,-0.22959035829
ACH-001407,-0.23214899891999996
ACH-001408,-0.414406131347
ACH-001413,-0.32222785618
ACH-001430,-0.5287144617
ACH-001431,-0.21800396914099998
ACH-001450,0.0602376597405
ACH-001496,-0.28046141138700004
ACH-001500,-0.424063116518
ACH-001521,0.0209681428376
ACH-001523,-0.274569198479
ACH-001532,-0.35754610542900006
ACH-001536,-0.48209570149
ACH-001550,-0.106709250432
ACH-001552,-0.44778167839500005
ACH-001554,-0.456470816184
ACH-001645,-0.446646247824
ACH-001654,-0.37962113333999997
ACH-001715,-0.608899013809
ACH-001735,-0.236399467272
ACH-001736,-0.262498731252
ACH-001737,-0.323063606821
ACH-001740,-0.39336122038599997
ACH-001745,-0.48199360592100005
ACH-001750,-0.44953546701499997
ACH-001765,-0.260094165202
ACH-001956,-0.30220173794300004
ACH-001957,-0.30956190891
