,DepMap_ID
19064,ACH-000058
64580,ACH-000213
94455,ACH-000306
103826,ACH-000331
105581,ACH-000337
108192,ACH-000345
109890,ACH-000349
152380,ACH-000459
167757,ACH-000499
174056,ACH-000514
187897,ACH-000549
191820,ACH-000557
210468,ACH-000598
211448,ACH-000600
212565,ACH-000603
227869,ACH-000636
234274,ACH-000648
241032,ACH-000661
243369,ACH-000665
244033,ACH-000666
247408,ACH-000672
248024,ACH-000673
249673,ACH-000676
263296,ACH-000702
266445,ACH-000707
266899,ACH-000708
274651,ACH-000724
298148,ACH-000766
320855,ACH-000786
349160,ACH-000788
349161,ACH-000788
349162,ACH-000788
357021,ACH-000799
357812,ACH-000800
359551,ACH-000802
376427,ACH-000823
380325,ACH-000828
424657,ACH-000879
435874,ACH-000888
437509,ACH-000889
447148,ACH-000898
457465,ACH-000908
460538,ACH-000910
493032,ACH-000928
508893,ACH-000936
511537,ACH-000937
524359,ACH-000941
524360,ACH-000941
538128,ACH-000946
554503,ACH-000952
556721,ACH-000953
568573,ACH-000956
574568,ACH-000958
574569,ACH-000958
580904,ACH-000960
583929,ACH-000961
583930,ACH-000961
620415,ACH-000971
631634,ACH-000974
646229,ACH-000978
682950,ACH-000985
682951,ACH-000985
732980,ACH-000991
732981,ACH-000991
756333,ACH-000992
756334,ACH-000992
756335,ACH-000992
756336,ACH-000992
756337,ACH-000992
756338,ACH-000992
756339,ACH-000992
756340,ACH-000992
756341,ACH-000992
756342,ACH-000992
756343,ACH-000992
756344,ACH-000992
756345,ACH-000992
756346,ACH-000992
756347,ACH-000992
756348,ACH-000992
756349,ACH-000992
756350,ACH-000992
826058,ACH-000995
834905,ACH-000996
845944,ACH-000997
856367,ACH-000998
856368,ACH-000998
856369,ACH-000998
870433,ACH-000999
870434,ACH-000999
870435,ACH-000999
890786,ACH-001001
925154,ACH-001127
925155,ACH-001127
925156,ACH-001127
951423,ACH-001214
956076,ACH-001289
982745,ACH-001369
1000518,ACH-001431
1011941,ACH-001517
1025385,ACH-001546
1038212,ACH-001566
1053467,ACH-001638
1068916,ACH-001737
1098783,ACH-002111
1126288,ACH-002179
1131979,ACH-002194
1132640,ACH-002196
1139951,ACH-002216
1143154,ACH-002222
1143155,ACH-002222
1143156,ACH-002222
1143157,ACH-002222
1143158,ACH-002222
1143159,ACH-002222
1143160,ACH-002222
1143161,ACH-002222
1143162,ACH-002222
1164323,ACH-002256
1164324,ACH-002256
1164325,ACH-002256
1164326,ACH-002256
1183742,ACH-002282
1186371,ACH-002287
1196552,ACH-002309
1203072,ACH-002314
1215837,ACH-002370
1220602,ACH-002389
