,DepMap_ID
2840,ACH-000010
4660,ACH-000015
41787,ACH-000130
52817,ACH-000173
59410,ACH-000197
62735,ACH-000207
64518,ACH-000213
68521,ACH-000225
77865,ACH-000255
99543,ACH-000318
101881,ACH-000325
108917,ACH-000347
116846,ACH-000367
139182,ACH-000426
179305,ACH-000527
187274,ACH-000548
193075,ACH-000560
262254,ACH-000700
268092,ACH-000712
275638,ACH-000726
362705,ACH-000806
377292,ACH-000824
383948,ACH-000833
406134,ACH-000861
415174,ACH-000871
428133,ACH-000882
461446,ACH-000911
466368,ACH-000914
484870,ACH-000923
497543,ACH-000930
501281,ACH-000932
505615,ACH-000934
523814,ACH-000941
534186,ACH-000945
559217,ACH-000954
577512,ACH-000959
615617,ACH-000970
623709,ACH-000972
630647,ACH-000974
630648,ACH-000974
638784,ACH-000977
644438,ACH-000978
656376,ACH-000980
688745,ACH-000986
696244,ACH-000987
703546,ACH-000988
703547,ACH-000988
740141,ACH-000992
740142,ACH-000992
740143,ACH-000992
740144,ACH-000992
806406,ACH-000993
843663,ACH-000997
854191,ACH-000998
864985,ACH-000999
961815,ACH-001333
976969,ACH-001360
988060,ACH-001380
1008100,ACH-001496
1025146,ACH-001546
1027152,ACH-001550
1095537,ACH-002100
1114389,ACH-002162
1116580,ACH-002166
1135442,ACH-002202
1147385,ACH-002224
1152426,ACH-002237
1215984,ACH-002371
