,DepMap_ID
684,ACH-000003
2807,ACH-000009
32440,ACH-000091
84764,ACH-000276
114802,ACH-000360
143113,ACH-000434
148815,ACH-000449
199899,ACH-000574
236267,ACH-000651
241996,ACH-000662
254670,ACH-000685
268900,ACH-000713
355372,ACH-000795
367433,ACH-000811
390518,ACH-000842
400431,ACH-000853
412270,ACH-000867
416554,ACH-000871
429623,ACH-000882
452135,ACH-000902
452136,ACH-000902
484657,ACH-000922
503523,ACH-000932
508336,ACH-000935
517722,ACH-000938
523449,ACH-000940
526147,ACH-000941
532475,ACH-000943
582830,ACH-000960
586384,ACH-000961
623298,ACH-000971
634605,ACH-000974
664092,ACH-000981
709805,ACH-000988
717126,ACH-000989
717127,ACH-000989
729817,ACH-000990
739253,ACH-000991
823253,ACH-000994
853218,ACH-000997
853219,ACH-000997
888280,ACH-000999
901686,ACH-001064
943101,ACH-001190
951982,ACH-001232
1015597,ACH-001517
1027064,ACH-001549
1032230,ACH-001550
1053004,ACH-001630
1053267,ACH-001632
1077961,ACH-001853
1094215,ACH-002097
1107527,ACH-002146
1109306,ACH-002150
1110681,ACH-002154
1130015,ACH-002188
1150869,ACH-002232
1157326,ACH-002240
1176514,ACH-002271
1178893,ACH-002272
1201745,ACH-002310
1212272,ACH-002352
1219335,ACH-002387
