,DepMap_ID
23535,ACH-000065
76092,ACH-000249
142907,ACH-000434
173694,ACH-000513
218820,ACH-000616
267019,ACH-000708
277861,ACH-000729
281404,ACH-000736
330286,ACH-000786
330287,ACH-000786
330288,ACH-000786
330289,ACH-000786
330290,ACH-000786
330291,ACH-000786
330292,ACH-000786
330293,ACH-000786
330294,ACH-000786
354911,ACH-000795
365324,ACH-000809
380504,ACH-000828
444267,ACH-000895
458027,ACH-000908
506538,ACH-000934
509550,ACH-000936
509551,ACH-000936
557773,ACH-000953
557774,ACH-000953
566281,ACH-000955
606336,ACH-000967
641747,ACH-000977
668386,ACH-000982
678501,ACH-000984
685089,ACH-000985
692411,ACH-000986
700027,ACH-000987
707317,ACH-000988
724873,ACH-000990
775128,ACH-000992
775129,ACH-000992
775130,ACH-000992
775131,ACH-000992
775132,ACH-000992
775133,ACH-000992
775134,ACH-000992
775135,ACH-000992
775136,ACH-000992
859641,ACH-000998
878754,ACH-000999
878755,ACH-000999
878756,ACH-000999
896522,ACH-001039
927724,ACH-001127
946145,ACH-001199
971291,ACH-001345
991843,ACH-001399
996774,ACH-001412
1074448,ACH-001793
1077425,ACH-001853
1116346,ACH-002165
1118203,ACH-002166
