,DepMap_ID
5455,ACH-000017
27426,ACH-000067
51784,ACH-000168
85327,ACH-000278
137669,ACH-000422
152884,ACH-000460
152885,ACH-000460
172451,ACH-000510
183871,ACH-000539
192233,ACH-000558
198010,ACH-000570
221876,ACH-000622
223484,ACH-000626
256748,ACH-000691
259258,ACH-000695
273860,ACH-000722
278679,ACH-000730
306453,ACH-000778
306454,ACH-000778
312278,ACH-000785
333600,ACH-000786
333601,ACH-000786
333602,ACH-000786
418620,ACH-000873
419945,ACH-000874
476802,ACH-000919
482391,ACH-000921
488901,ACH-000925
499234,ACH-000930
504896,ACH-000933
513442,ACH-000937
517017,ACH-000938
544608,ACH-000948
544609,ACH-000948
549985,ACH-000950
585358,ACH-000961
585359,ACH-000961
598691,ACH-000965
613841,ACH-000969
613842,ACH-000969
613843,ACH-000969
633325,ACH-000974
700566,ACH-000987
725873,ACH-000990
736336,ACH-000991
780561,ACH-000992
780562,ACH-000992
780563,ACH-000992
780564,ACH-000992
838984,ACH-000996
850020,ACH-000997
880525,ACH-000999
880526,ACH-000999
891490,ACH-001002
939130,ACH-001151
943362,ACH-001192
985702,ACH-001375
1000585,ACH-001431
1026862,ACH-001549
1038663,ACH-001566
1158798,ACH-002245
1217427,ACH-002379
1217762,ACH-002381
1225236,ACH-002396
1225237,ACH-002396
1225238,ACH-002396
