,DepMap_ID
9949,ACH-000030
17895,ACH-000053
37500,ACH-000111
38466,ACH-000115
39205,ACH-000118
50613,ACH-000163
55436,ACH-000182
63469,ACH-000209
76398,ACH-000250
80042,ACH-000261
92632,ACH-000301
100860,ACH-000321
101765,ACH-000324
105732,ACH-000337
133887,ACH-000412
140251,ACH-000428
191556,ACH-000556
205151,ACH-000586
208085,ACH-000592
218886,ACH-000616
234420,ACH-000648
243637,ACH-000665
249237,ACH-000675
260419,ACH-000697
265387,ACH-000705
278696,ACH-000730
278697,ACH-000730
290660,ACH-000753
355912,ACH-000796
371322,ACH-000816
395055,ACH-000847
395056,ACH-000847
418671,ACH-000873
423048,ACH-000877
465804,ACH-000913
479880,ACH-000920
482441,ACH-000921
504950,ACH-000933
517074,ACH-000938
519604,ACH-000939
531287,ACH-000943
562389,ACH-000954
569807,ACH-000956
572696,ACH-000957
602568,ACH-000966
609975,ACH-000968
613951,ACH-000969
617988,ACH-000970
658257,ACH-000980
658258,ACH-000980
662718,ACH-000981
669045,ACH-000982
693196,ACH-000986
707957,ACH-000988
707958,ACH-000988
715069,ACH-000989
715070,ACH-000989
726225,ACH-000990
726226,ACH-000990
811167,ACH-000993
820826,ACH-000994
829788,ACH-000995
829789,ACH-000995
829790,ACH-000995
829791,ACH-000995
829792,ACH-000995
850289,ACH-000997
850290,ACH-000997
850291,ACH-000997
881222,ACH-000999
881223,ACH-000999
891504,ACH-001002
893062,ACH-001023
901448,ACH-001064
928315,ACH-001127
961421,ACH-001331
971983,ACH-001345
999880,ACH-001417
1014151,ACH-001517
1025803,ACH-001546
1025804,ACH-001546
1036596,ACH-001560
1040624,ACH-001568
1040625,ACH-001568
1069578,ACH-001737
1069579,ACH-001737
1084225,ACH-002029
1084226,ACH-002029
1085712,ACH-002045
1088460,ACH-002059
1090370,ACH-002077
1092813,ACH-002096
1097575,ACH-002105
1102190,ACH-002122
1104688,ACH-002136
1105794,ACH-002142
1106636,ACH-002144
1127425,ACH-002180
1131659,ACH-002193
1145440,ACH-002222
1145441,ACH-002222
1145442,ACH-002222
1145443,ACH-002222
1148520,ACH-002229
1159501,ACH-002248
1167783,ACH-002256
1167784,ACH-002256
1167785,ACH-002256
1167786,ACH-002256
1167787,ACH-002256
1173446,ACH-002263
1180667,ACH-002275
1194237,ACH-002305
1210868,ACH-002346
1217431,ACH-002379
1218785,ACH-002386
1225329,ACH-002396
