,DepMap_ID
74492,ACH-000245
78820,ACH-000257
86435,ACH-000281
86991,ACH-000283
89792,ACH-000292
93418,ACH-000303
105487,ACH-000336
107122,ACH-000341
110624,ACH-000350
130060,ACH-000401
188777,ACH-000550
190930,ACH-000554
221510,ACH-000621
229859,ACH-000638
243148,ACH-000664
250507,ACH-000677
252888,ACH-000681
266319,ACH-000706
284079,ACH-000741
309451,ACH-000781
438398,ACH-000889
449309,ACH-000899
449310,ACH-000899
480941,ACH-000920
500375,ACH-000930
517861,ACH-000938
520368,ACH-000939
528460,ACH-000942
583000,ACH-000960
583001,ACH-000960
599793,ACH-000965
610858,ACH-000968
615478,ACH-000969
664480,ACH-000981
675006,ACH-000983
675007,ACH-000983
681031,ACH-000984
688467,ACH-000985
710187,ACH-000988
717568,ACH-000989
823859,ACH-000994
832097,ACH-000995
864263,ACH-000998
898013,ACH-001050
930172,ACH-001127
934172,ACH-001138
966464,ACH-001339
974372,ACH-001345
998234,ACH-001414
1001316,ACH-001442
1005394,ACH-001484
1006513,ACH-001485
1010261,ACH-001498
1032532,ACH-001550
1050339,ACH-001610
1062366,ACH-001670
1084904,ACH-002040
1119587,ACH-002166
1206004,ACH-002337
