,DepMap_ID
6021,ACH-000019
9731,ACH-000030
31839,ACH-000089
145535,ACH-000442
230551,ACH-000640
306828,ACH-000779
375526,ACH-000822
414164,ACH-000870
430863,ACH-000884
470675,ACH-000916
495494,ACH-000929
526803,ACH-000942
577957,ACH-000959
604750,ACH-000967
608702,ACH-000968
611728,ACH-000969
620193,ACH-000971
656869,ACH-000980
752499,ACH-000992
752500,ACH-000992
752501,ACH-000992
752502,ACH-000992
752503,ACH-000992
752504,ACH-000992
752505,ACH-000992
816093,ACH-000994
945025,ACH-001199
1045213,ACH-001607
1094462,ACH-002098
1107730,ACH-002147
1112339,ACH-002159
1196288,ACH-002309
