,C9orf171 (389799)
ACH-000591,-0.271040521298
ACH-000593,-0.33616099961199997
ACH-000600,-0.256636223649
ACH-000601,-0.18148420619300001
ACH-000604,-0.08009631453689998
ACH-000605,-0.32895211279500003
ACH-000606,-0.11391772075500001
ACH-000608,-0.301112433543
ACH-000614,-0.274056458389
ACH-000616,-0.111008442929
ACH-000618,0.0501079594988
ACH-000619,-0.495940338799
ACH-000620,-0.134126396546
ACH-000621,-0.28263092090799996
ACH-000622,-0.45442976665600004
ACH-000623,-0.24178104656
ACH-000624,-0.121146612755
ACH-000627,-0.23322138745999998
ACH-000630,-0.206396937395
ACH-000632,-0.09874040364089999
ACH-000633,-0.270107153722
ACH-000637,-0.159908348983
ACH-000638,-0.09852003933319999
ACH-000646,-0.0583347310257
ACH-000647,-0.15121077457
ACH-000648,-0.473604567447
ACH-000649,-0.28948235434999997
ACH-000651,-0.379243521307
ACH-000652,-0.479824625159
ACH-000653,-0.16957606920499999
ACH-000657,-0.24910787728199998
ACH-000658,-0.34340162209299996
ACH-000661,-0.132088802236
ACH-000662,-0.417290691933
ACH-000663,-0.340030391981
ACH-000665,-0.117713453436
ACH-000671,-0.0848779270035
ACH-000673,-0.259237832544
ACH-000676,-0.30734087360999995
ACH-000677,-0.155401168248
ACH-000681,-0.180830034304
ACH-000682,-0.326287503286
ACH-000683,-0.348232891153
ACH-000684,-0.183410658717
ACH-000688,-0.0160508355992
ACH-000693,-0.21298439215
ACH-000694,-0.191197429201
ACH-000695,-0.294524158214
ACH-000696,-0.18523014977000002
ACH-000697,-0.226034325969
ACH-000699,-0.359733984219
ACH-000701,-0.190682624435
ACH-000706,-0.36251588394100004
ACH-000711,-0.11667761537
ACH-000713,-0.395931810072
ACH-000714,-0.267830876243
ACH-000718,-0.23289361747200002
ACH-000720,-0.0661004134199
ACH-000721,-0.307686465377
ACH-000724,-0.19487387146899998
ACH-000725,-0.154955329748
ACH-000732,-0.399657636233
ACH-000734,-0.112350391135
ACH-000735,-0.220054111348
ACH-000736,-0.35438467673600005
ACH-000738,-0.368555952292
ACH-000746,-0.136103308117
ACH-000747,-0.269796661836
ACH-000748,-0.281466929728
ACH-000753,-0.35054938543
ACH-000756,-0.293723771061
ACH-000757,-0.38585661744099997
ACH-000758,-0.029130156604900002
ACH-000760,-0.109080012427
ACH-000763,-0.0707160053449
ACH-000764,-0.563094483742
ACH-000765,-0.296774395642
ACH-000766,-0.112898523447
ACH-000767,-0.276203920878
ACH-000768,-0.151285740832
ACH-000769,-0.09687197495279999
ACH-000770,-0.19462139307300003
ACH-000771,-0.044620146173
ACH-000773,-0.0775101808844
ACH-000776,-0.324697461387
ACH-000777,-0.08846629703950001
ACH-000778,-0.22778893798500002
ACH-000781,-0.39953461450800004
ACH-000782,-0.356399706424
ACH-000783,-0.268512861338
ACH-000784,-0.409040253161
ACH-000785,-0.204194529143
ACH-000787,-0.124437705635
ACH-000788,-0.11532982873400001
ACH-000791,-0.380515023132
ACH-000792,-0.309950456829
ACH-000794,-0.27434180312399997
ACH-000796,-0.34547506524599997
ACH-000799,-0.17684197388700001
ACH-000800,-0.06946816135060001
ACH-000802,-0.459569768204
ACH-000804,-0.146636861792
ACH-000805,-0.269502188567
ACH-000809,-0.368703135461
ACH-000810,0.24532057423
ACH-000811,-0.179691040849
ACH-000817,0.122384796064
ACH-000819,-0.286617434072
ACH-000820,-0.272009022769
ACH-000821,-0.306943050502
ACH-000822,-0.130749156772
ACH-000823,-0.35142210803499996
ACH-000824,-0.278254730768
ACH-000827,-0.135865132352
ACH-000829,-0.158088680638
ACH-000831,-0.197395883719
ACH-000832,-0.184507956331
ACH-000833,-0.0551862735957
ACH-000834,-0.194818661647
ACH-000835,-0.05020587201230001
ACH-000836,-0.256915011894
ACH-000837,-0.240532947
ACH-000838,0.029901623231799998
ACH-000839,-0.311943089577
ACH-000840,-0.00559978061748
ACH-000841,-0.40377284233599997
ACH-000843,-0.0389800952208
ACH-000846,-0.335169657663
ACH-000847,-0.30920570843600004
ACH-000848,-0.21212141289
ACH-000849,-0.343509728187
ACH-000851,-0.262202179104
ACH-000855,-0.0730596427571
ACH-000856,-0.205719901911
ACH-000858,-0.275009220972
ACH-000859,-0.169444866252
ACH-000861,-0.19751481164
ACH-000862,-0.188169655467
ACH-000865,-0.316647180275
ACH-000866,-0.287640171842
ACH-000867,-0.083593795471
ACH-000869,-0.392928853389
ACH-000872,-0.151779299198
ACH-000873,-0.146489250566
ACH-000876,-0.273108425797
ACH-000878,0.027103304364499998
ACH-000880,-0.49460026596699996
ACH-000881,-0.19236433008
ACH-000882,-0.23080012219300003
ACH-000884,-0.246293073461
ACH-000885,-0.370869420377
ACH-000887,-0.36817792067599997
ACH-000888,-0.319772263368
ACH-000889,-0.23446076507
ACH-000890,-0.09520811623710002
ACH-000896,-0.375003329918
ACH-000898,-0.127553000846
ACH-000900,-0.274300278666
ACH-000901,-0.22109129430399999
ACH-000905,-0.339574113064
ACH-000906,-0.295855102667
ACH-000907,-0.23154634774
ACH-000910,-0.345589771973
ACH-000911,-0.20573722976300002
ACH-000912,-0.132039591358
ACH-000913,-0.404863666039
ACH-000915,0.0074876113130200005
ACH-000916,-0.586250722615
ACH-000917,-0.24882377264000002
ACH-000921,-0.0968996138283
ACH-000924,-0.32978625082199997
ACH-000926,-0.30952265706
ACH-000928,-0.435086540707
ACH-000929,-0.14599276974300002
ACH-000932,-0.148777868821
ACH-000935,-0.231688761838
ACH-000936,-0.221469111136
ACH-000937,-0.35603039923600005
ACH-000938,-0.33951198189599996
ACH-000939,-0.10460063193600001
ACH-000941,-0.17773643037200001
ACH-000943,-0.177421841288
ACH-000946,-0.104876231306
ACH-000947,-0.12995485195
ACH-000948,-0.321204840504
ACH-000950,-0.468820362712
ACH-000953,-0.35144651585500003
ACH-000957,0.0480659187469
ACH-000958,-0.0270733575925
ACH-000960,-0.23788934298099998
ACH-000963,-0.11294773874700001
ACH-000968,0.0448600657323
ACH-000969,-0.0730195113082
ACH-000973,-0.113830947337
ACH-000974,-0.155007006915
ACH-000975,-0.0960185498585
ACH-000976,-0.293663444637
ACH-000978,-0.444234013967
ACH-000980,-0.24149788173300002
ACH-000984,-0.112374529802
ACH-000986,-0.243449341462
ACH-000988,-0.124560837877
ACH-000993,-0.22901086907200002
ACH-000994,0.0517018293279
ACH-000996,-0.160021999361
ACH-001001,-0.18227302353500002
ACH-001020,-0.361205462774
ACH-001028,-0.40594949322400004
ACH-001031,-0.374953788459
ACH-001038,-0.132936468698
ACH-001048,-0.21813184260000001
ACH-001050,-0.146959930163
ACH-001053,-0.141056636938
ACH-001054,-0.26574105350099997
ACH-001061,-0.308643134125
ACH-001067,-0.32581987871
ACH-001075,-0.252324398854
ACH-001096,-0.38681411478200006
ACH-001128,-0.283253917239
ACH-001134,-0.28802107636
ACH-001151,-0.17016845088500002
ACH-001163,-0.400769866325
ACH-001164,-0.022846811023
ACH-001173,-0.10982863193299999
ACH-001183,-0.38052790518299995
ACH-001184,-0.20083558485
ACH-001190,-0.09232682973819999
ACH-001192,-0.167348924926
ACH-001193,-0.0355016443571
ACH-001196,-0.234319908819
ACH-001197,-0.564651173211
ACH-001205,-0.0721914507687
ACH-001211,-0.0780642241145
ACH-001212,-0.140133754075
ACH-001228,-0.418263473355
ACH-001232,-0.302926435678
ACH-001239,-0.252104212658
ACH-001274,-0.10135644073899999
ACH-001275,-0.286556223542
ACH-001277,-0.168975371121
ACH-001278,-0.159581322893
ACH-001280,-0.15086796635299998
ACH-001283,-0.217870500271
ACH-001289,-0.235679912064
ACH-001295,-0.26458682549699997
ACH-001300,-0.35671509488799996
ACH-001301,0.0540037340005
ACH-001302,-0.6864698526270001
ACH-001303,-0.23492711494000001
ACH-001306,-0.17868625027499999
ACH-001318,-0.308936471922
ACH-001322,-0.0994905928941
ACH-001328,-0.151646922253
ACH-001332,-0.448147466738
ACH-001333,-0.41567743394400003
ACH-001336,-0.06350575719399999
ACH-001340,-0.218025662516
ACH-001346,-0.300109186525
ACH-001353,-0.37082566514
ACH-001354,-0.446331247724
ACH-001367,-0.14056939257099998
ACH-001368,-0.21405801595899998
ACH-001374,-0.12097770473300001
ACH-001375,-0.099198555853
ACH-001377,-0.203781800275
ACH-001380,-0.136491804764
ACH-001391,-0.5320192013480001
ACH-001407,-0.162835278095
ACH-001408,-0.138724689743
ACH-001413,-0.244146825578
ACH-001430,-0.61660464444
ACH-001431,-0.250768639607
ACH-001450,-0.21744906337699998
ACH-001496,-0.24303824931899998
ACH-001500,-0.30606131553000004
ACH-001521,-0.045115808971300006
ACH-001523,-0.168790025018
ACH-001532,-0.209454281197
ACH-001536,-0.319320026121
ACH-001550,-0.306727788013
ACH-001552,-0.17486146892700002
ACH-001554,-0.13395464464
ACH-001645,-0.412979429271
ACH-001654,-0.273026145955
ACH-001715,-0.38553438782899996
ACH-001735,-0.21310463396200002
ACH-001736,-0.250326184051
ACH-001737,0.39387707634999997
ACH-001740,0.0190033662627
ACH-001745,-0.0728643612848
ACH-001750,-0.252206231486
ACH-001765,-0.245464192898
ACH-001956,-0.258774527819
ACH-001957,-0.175296855287
