,DepMap_ID
2841,ACH-000010
4661,ACH-000015
6701,ACH-000021
20338,ACH-000063
44676,ACH-000142
82166,ACH-000268
86476,ACH-000282
91270,ACH-000297
106363,ACH-000339
118490,ACH-000372
119289,ACH-000374
134007,ACH-000413
166660,ACH-000495
199498,ACH-000574
200602,ACH-000577
206484,ACH-000589
225913,ACH-000632
235111,ACH-000650
240916,ACH-000661
246770,ACH-000671
248805,ACH-000675
252167,ACH-000681
256138,ACH-000690
286269,ACH-000746
293320,ACH-000758
297503,ACH-000765
312823,ACH-000786
350697,ACH-000790
373871,ACH-000820
441611,ACH-000893
454975,ACH-000906
457117,ACH-000908
457118,ACH-000908
477826,ACH-000920
484874,ACH-000923
508451,ACH-000936
510540,ACH-000937
515510,ACH-000938
528579,ACH-000943
533041,ACH-000944
537495,ACH-000946
551249,ACH-000951
556048,ACH-000953
570846,ACH-000957
586740,ACH-000962
590162,ACH-000963
627748,ACH-000973
630674,ACH-000974
638804,ACH-000977
659385,ACH-000981
681253,ACH-000985
740382,ACH-000992
824358,ACH-000995
824359,ACH-000995
865074,ACH-000999
865075,ACH-000999
923796,ACH-001127
934893,ACH-001145
957805,ACH-001307
981290,ACH-001367
985208,ACH-001374
995957,ACH-001411
1008910,ACH-001498
1037060,ACH-001563
1113933,ACH-002161
1142033,ACH-002222
1142034,ACH-002222
1162636,ACH-002256
1176567,ACH-002272
1182519,ACH-002280
1217188,ACH-002378
1222483,ACH-002395
