,DepMap_ID
5781,ACH-000018
28015,ACH-000070
41129,ACH-000127
52980,ACH-000173
56104,ACH-000185
60612,ACH-000200
60902,ACH-000201
62896,ACH-000207
79374,ACH-000259
82702,ACH-000269
84976,ACH-000277
89183,ACH-000291
92352,ACH-000300
97841,ACH-000314
105145,ACH-000335
105146,ACH-000335
107955,ACH-000344
112229,ACH-000354
149548,ACH-000451
150423,ACH-000453
152189,ACH-000458
169397,ACH-000503
171983,ACH-000509
172861,ACH-000511
182070,ACH-000534
185497,ACH-000544
194461,ACH-000562
204503,ACH-000585
205665,ACH-000587
206189,ACH-000588
207752,ACH-000591
240657,ACH-000660
261188,ACH-000698
261189,ACH-000698
262483,ACH-000700
262953,ACH-000701
265305,ACH-000705
265306,ACH-000705
273236,ACH-000721
281860,ACH-000737
282909,ACH-000739
289470,ACH-000751
294270,ACH-000759
294823,ACH-000760
305475,ACH-000777
353358,ACH-000793
358109,ACH-000800
372720,ACH-000818
374222,ACH-000820
377738,ACH-000824
382977,ACH-000831
397661,ACH-000851
410835,ACH-000866
431378,ACH-000884
433091,ACH-000885
445331,ACH-000896
453763,ACH-000904
476596,ACH-000919
479491,ACH-000920
479492,ACH-000920
479493,ACH-000920
486615,ACH-000924
502516,ACH-000932
519278,ACH-000939
535907,ACH-000945
544284,ACH-000948
546961,ACH-000949
549677,ACH-000950
557669,ACH-000953
557670,ACH-000953
557671,ACH-000953
566155,ACH-000955
566156,ACH-000955
585028,ACH-000961
585029,ACH-000961
588429,ACH-000962
588430,ACH-000962
588431,ACH-000962
595592,ACH-000964
595593,ACH-000964
606214,ACH-000967
617508,ACH-000970
617509,ACH-000970
617510,ACH-000970
625718,ACH-000972
629217,ACH-000973
632886,ACH-000974
632887,ACH-000974
632888,ACH-000974
641595,ACH-000977
648251,ACH-000978
648252,ACH-000978
648253,ACH-000978
648254,ACH-000978
662074,ACH-000981
662075,ACH-000981
673621,ACH-000983
678321,ACH-000984
684866,ACH-000985
684867,ACH-000985
707116,ACH-000988
707117,ACH-000988
714144,ACH-000989
714145,ACH-000989
714146,ACH-000989
724500,ACH-000990
724501,ACH-000990
724502,ACH-000990
724503,ACH-000990
773837,ACH-000992
773838,ACH-000992
773839,ACH-000992
773840,ACH-000992
773841,ACH-000992
773842,ACH-000992
773843,ACH-000992
773844,ACH-000992
773845,ACH-000992
819727,ACH-000994
819728,ACH-000994
828901,ACH-000995
828902,ACH-000995
828903,ACH-000995
828904,ACH-000995
828905,ACH-000995
859304,ACH-000998
877933,ACH-000999
877934,ACH-000999
877935,ACH-000999
877936,ACH-000999
896814,ACH-001041
900157,ACH-001063
922294,ACH-001113
927556,ACH-001127
927557,ACH-001127
936570,ACH-001145
936571,ACH-001145
936572,ACH-001145
941244,ACH-001184
942562,ACH-001190
956522,ACH-001300
958252,ACH-001310
958918,ACH-001318
964779,ACH-001334
965107,ACH-001335
977868,ACH-001362
997927,ACH-001414
1004905,ACH-001484
1006007,ACH-001485
1013458,ACH-001517
1029927,ACH-001550
1029928,ACH-001550
1036398,ACH-001559
1062240,ACH-001670
1063095,ACH-001674
1084159,ACH-002029
1091833,ACH-002092
1111301,ACH-002156
1112802,ACH-002159
1115947,ACH-002164
1118114,ACH-002166
1121700,ACH-002171
1131152,ACH-002192
1136365,ACH-002206
1144900,ACH-002222
1144901,ACH-002222
1144902,ACH-002222
1144903,ACH-002222
1144904,ACH-002222
1148320,ACH-002228
1156834,ACH-002239
1157141,ACH-002240
1166910,ACH-002256
1166911,ACH-002256
1166912,ACH-002256
1166913,ACH-002256
1171222,ACH-002258
1173959,ACH-002264
1177860,ACH-002272
1180476,ACH-002275
1198189,ACH-002309
1203172,ACH-002314
