,DepMap_ID
1946,ACH-000007
2767,ACH-000009
17706,ACH-000052
54901,ACH-000180
69903,ACH-000229
115240,ACH-000362
158804,ACH-000475
179715,ACH-000527
199864,ACH-000574
243052,ACH-000664
250937,ACH-000678
255689,ACH-000688
289603,ACH-000751
293162,ACH-000757
294402,ACH-000759
356771,ACH-000798
361519,ACH-000804
381508,ACH-000829
384390,ACH-000833
411187,ACH-000866
430499,ACH-000883
447944,ACH-000898
468234,ACH-000914
469933,ACH-000915
484476,ACH-000922
492234,ACH-000927
501097,ACH-000931
558591,ACH-000953
579807,ACH-000959
599314,ACH-000965
622903,ACH-000971
634171,ACH-000974
658697,ACH-000980
680117,ACH-000984
687143,ACH-000985
728403,ACH-000990
822417,ACH-000994
830967,ACH-000995
830968,ACH-000995
830969,ACH-000995
830970,ACH-000995
841356,ACH-000996
852178,ACH-000997
862537,ACH-000998
894093,ACH-001024
929270,ACH-001127
941876,ACH-001189
959309,ACH-001318
964031,ACH-001333
996949,ACH-001412
998714,ACH-001415
1064565,ACH-001703
1090460,ACH-002077
1098277,ACH-002108
1119099,ACH-002166
1123755,ACH-002175
1175817,ACH-002269
1183046,ACH-002280
1211324,ACH-002348
