,DepMap_ID
42277,ACH-000132
59896,ACH-000198
67043,ACH-000220
88726,ACH-000290
96235,ACH-000311
116436,ACH-000366
158983,ACH-000476
163463,ACH-000487
207109,ACH-000590
262815,ACH-000701
263230,ACH-000702
274171,ACH-000723
384912,ACH-000835
392940,ACH-000845
427013,ACH-000881
470579,ACH-000916
520916,ACH-000940
554315,ACH-000952
577844,ACH-000959
608606,ACH-000968
631176,ACH-000974
635485,ACH-000975
697197,ACH-000987
697198,ACH-000987
719434,ACH-000990
732088,ACH-000991
732089,ACH-000991
732090,ACH-000991
807384,ACH-000993
833827,ACH-000996
833828,ACH-000996
891187,ACH-001002
892673,ACH-001022
910114,ACH-001081
910115,ACH-001081
932966,ACH-001137
977336,ACH-001362
997118,ACH-001413
1004492,ACH-001484
1005575,ACH-001485
1022997,ACH-001538
1046201,ACH-001610
1046202,ACH-001610
1056977,ACH-001650
1056978,ACH-001650
1064651,ACH-001704
1068740,ACH-001737
1086396,ACH-002052
1097062,ACH-002103
1107682,ACH-002147
1116175,ACH-002165
1122269,ACH-002173
1126197,ACH-002179
1142584,ACH-002222
1153384,ACH-002238
1174243,ACH-002265
1195949,ACH-002309
1215821,ACH-002370
1223403,ACH-002396
