,DepMap_ID
1825,ACH-000007
13369,ACH-000037
46003,ACH-000146
53007,ACH-000173
58089,ACH-000192
62316,ACH-000205
70253,ACH-000231
72791,ACH-000239
76650,ACH-000251
78084,ACH-000255
79402,ACH-000259
86683,ACH-000282
103633,ACH-000330
109640,ACH-000348
109641,ACH-000348
119495,ACH-000374
121318,ACH-000379
129877,ACH-000401
138092,ACH-000423
142942,ACH-000434
157758,ACH-000472
177565,ACH-000522
178039,ACH-000523
189617,ACH-000552
196123,ACH-000565
198813,ACH-000572
207768,ACH-000591
208724,ACH-000594
216799,ACH-000611
236651,ACH-000652
242930,ACH-000664
268388,ACH-000712
273287,ACH-000721
276494,ACH-000727
283972,ACH-000741
333193,ACH-000786
351195,ACH-000790
359146,ACH-000801
360349,ACH-000803
375102,ACH-000821
377818,ACH-000824
379106,ACH-000826
387237,ACH-000838
393350,ACH-000845
395020,ACH-000847
402429,ACH-000856
430310,ACH-000883
433225,ACH-000885
458132,ACH-000908
458133,ACH-000908
459692,ACH-000909
464250,ACH-000912
473165,ACH-000917
474681,ACH-000918
476779,ACH-000919
479766,ACH-000920
490513,ACH-000926
499170,ACH-000930
499171,ACH-000930
502739,ACH-000932
504878,ACH-000933
516984,ACH-000938
519497,ACH-000939
522359,ACH-000940
531111,ACH-000943
533688,ACH-000944
536253,ACH-000945
544564,ACH-000948
547167,ACH-000949
549952,ACH-000950
555236,ACH-000952
557939,ACH-000953
566471,ACH-000955
566472,ACH-000955
569702,ACH-000956
569703,ACH-000956
569704,ACH-000956
572598,ACH-000957
572599,ACH-000957
579213,ACH-000959
606572,ACH-000967
606573,ACH-000967
613777,ACH-000969
613778,ACH-000969
613779,ACH-000969
633277,ACH-000974
633278,ACH-000974
633279,ACH-000974
642039,ACH-000977
642040,ACH-000977
668813,ACH-000982
668814,ACH-000982
668815,ACH-000982
673874,ACH-000983
678838,ACH-000984
685496,ACH-000985
685497,ACH-000985
685498,ACH-000985
700481,ACH-000987
700482,ACH-000987
700483,ACH-000987
700484,ACH-000987
707699,ACH-000988
707700,ACH-000988
707701,ACH-000988
714793,ACH-000989
714794,ACH-000989
714795,ACH-000989
725687,ACH-000990
725688,ACH-000990
725689,ACH-000990
779691,ACH-000992
779692,ACH-000992
779693,ACH-000992
779694,ACH-000992
779695,ACH-000992
779696,ACH-000992
820503,ACH-000994
820504,ACH-000994
829516,ACH-000995
829517,ACH-000995
829518,ACH-000995
849904,ACH-000997
849905,ACH-000997
849906,ACH-000997
860277,ACH-000998
860278,ACH-000998
880116,ACH-000999
880117,ACH-000999
880118,ACH-000999
880119,ACH-000999
899212,ACH-001060
909053,ACH-001078
919208,ACH-001091
919209,ACH-001091
919779,ACH-001096
941522,ACH-001187
946355,ACH-001199
955102,ACH-001277
959044,ACH-001318
963485,ACH-001333
963486,ACH-001333
966292,ACH-001339
971732,ACH-001345
971733,ACH-001345
971734,ACH-001345
981620,ACH-001367
983808,ACH-001369
986952,ACH-001377
1001853,ACH-001443
1008307,ACH-001496
1017182,ACH-001521
1021097,ACH-001529
1022302,ACH-001532
1024936,ACH-001544
1030490,ACH-001550
1034635,ACH-001552
1042652,ACH-001573
1076371,ACH-001843
1076372,ACH-001843
1101074,ACH-002120
1104203,ACH-002133
1118419,ACH-002166
1118420,ACH-002166
1125214,ACH-002177
1145280,ACH-002222
1151479,ACH-002234
1159195,ACH-002247
1172889,ACH-002262
1178122,ACH-002272
1207106,ACH-002340
1227280,ACH-002397
