,DepMap_ID
31566,ACH-000087
35544,ACH-000104
54034,ACH-000177
61964,ACH-000204
78096,ACH-000255
79055,ACH-000258
91903,ACH-000298
92629,ACH-000301
105398,ACH-000336
123992,ACH-000386
142956,ACH-000434
172007,ACH-000509
185192,ACH-000543
187601,ACH-000548
195596,ACH-000564
206251,ACH-000588
208733,ACH-000594
209243,ACH-000595
281442,ACH-000736
285326,ACH-000744
297756,ACH-000765
305619,ACH-000777
333838,ACH-000786
333839,ACH-000786
333840,ACH-000786
384672,ACH-000834
401362,ACH-000855
402449,ACH-000856
417452,ACH-000872
425211,ACH-000879
441284,ACH-000892
448863,ACH-000899
448864,ACH-000899
479825,ACH-000920
486850,ACH-000924
506655,ACH-000934
507979,ACH-000935
509714,ACH-000936
513456,ACH-000937
513457,ACH-000937
513458,ACH-000937
517029,ACH-000938
527781,ACH-000942
549999,ACH-000950
557986,ACH-000953
557987,ACH-000953
562296,ACH-000954
595771,ACH-000964
613872,ACH-000969
622116,ACH-000971
633344,ACH-000974
633345,ACH-000974
649048,ACH-000978
654577,ACH-000979
736391,ACH-000991
780940,ACH-000992
850081,ACH-000997
850082,ACH-000997
850083,ACH-000997
880688,ACH-000999
928144,ACH-001127
963544,ACH-001333
981626,ACH-001367
988331,ACH-001382
1001865,ACH-001443
1003214,ACH-001456
1014029,ACH-001517
1014030,ACH-001517
1030579,ACH-001550
1048695,ACH-001610
1054962,ACH-001642
1068458,ACH-001736
1083199,ACH-002005
1088421,ACH-002059
1116391,ACH-002165
1155289,ACH-002238
1157198,ACH-002240
1167620,ACH-002256
1198899,ACH-002309
1203595,ACH-002315
