,DepMap_ID
51206,ACH-000166
53962,ACH-000177
59602,ACH-000197
63716,ACH-000210
69685,ACH-000228
70182,ACH-000231
80599,ACH-000263
80936,ACH-000264
89910,ACH-000293
90208,ACH-000294
92344,ACH-000300
104120,ACH-000332
114564,ACH-000360
126931,ACH-000394
129373,ACH-000400
131799,ACH-000407
134470,ACH-000414
135933,ACH-000417
141591,ACH-000431
172352,ACH-000510
178432,ACH-000524
180103,ACH-000528
183576,ACH-000538
199691,ACH-000574
203977,ACH-000584
203978,ACH-000584
203979,ACH-000584
212676,ACH-000603
214658,ACH-000607
221206,ACH-000621
222566,ACH-000624
251270,ACH-000679
256664,ACH-000691
258632,ACH-000694
261116,ACH-000698
267387,ACH-000709
274753,ACH-000724
290531,ACH-000753
291795,ACH-000755
294780,ACH-000760
305408,ACH-000777
312134,ACH-000785
312135,ACH-000785
377679,ACH-000824
388460,ACH-000840
395866,ACH-000848
396687,ACH-000849
403026,ACH-000857
405223,ACH-000860
406408,ACH-000861
406409,ACH-000861
409720,ACH-000865
418469,ACH-000873
418470,ACH-000873
433006,ACH-000885
436219,ACH-000888
447416,ACH-000898
459494,ACH-000909
459495,ACH-000909
459496,ACH-000909
463946,ACH-000912
479251,ACH-000920
482025,ACH-000921
482026,ACH-000921
486504,ACH-000924
498772,ACH-000930
498773,ACH-000930
498774,ACH-000930
507790,ACH-000935
509328,ACH-000936
512631,ACH-000937
512632,ACH-000937
512633,ACH-000937
512634,ACH-000937
524964,ACH-000941
524965,ACH-000941
524966,ACH-000941
530484,ACH-000943
530485,ACH-000943
533525,ACH-000944
538696,ACH-000946
561337,ACH-000954
561338,ACH-000954
561339,ACH-000954
565896,ACH-000955
565897,ACH-000955
613053,ACH-000969
613054,ACH-000969
617240,ACH-000970
625418,ACH-000972
636405,ACH-000975
641267,ACH-000977
641268,ACH-000977
647785,ACH-000978
684481,ACH-000985
684482,ACH-000985
691750,ACH-000986
691751,ACH-000986
691752,ACH-000986
699322,ACH-000987
706683,ACH-000988
723676,ACH-000990
723677,ACH-000990
723678,ACH-000990
734775,ACH-000991
734776,ACH-000991
771479,ACH-000992
818942,ACH-000994
858633,ACH-000998
858634,ACH-000998
876085,ACH-000999
876086,ACH-000999
876087,ACH-000999
876088,ACH-000999
876089,ACH-000999
876090,ACH-000999
894508,ACH-001028
912535,ACH-001081
933824,ACH-001138
934495,ACH-001142
955489,ACH-001280
955682,ACH-001282
956724,ACH-001301
964764,ACH-001334
986675,ACH-001377
999164,ACH-001416
1004867,ACH-001484
1004868,ACH-001484
1004869,ACH-001484
1005967,ACH-001485
1005968,ACH-001485
1005969,ACH-001485
1013101,ACH-001517
1013102,ACH-001517
1013103,ACH-001517
1020024,ACH-001526
1022264,ACH-001532
1024888,ACH-001544
1026715,ACH-001549
1029542,ACH-001550
1029543,ACH-001550
1034334,ACH-001552
1036385,ACH-001559
1038445,ACH-001566
1047759,ACH-001610
1047760,ACH-001610
1050719,ACH-001611
1058132,ACH-001650
1090276,ACH-002077
1091289,ACH-002090
1096916,ACH-002102
1098179,ACH-002108
1104031,ACH-002132
1110148,ACH-002153
1112698,ACH-002159
1123449,ACH-002175
1127295,ACH-002180
1130294,ACH-002189
1139276,ACH-002215
1141747,ACH-002221
1147902,ACH-002226
1152106,ACH-002236
1154588,ACH-002238
1158091,ACH-002243
1175616,ACH-002269
1177692,ACH-002272
1185392,ACH-002286
1190243,ACH-002293
1193075,ACH-002302
1197782,ACH-002309
1210322,ACH-002344
1214020,ACH-002362
1217717,ACH-002381
1219803,ACH-002388
