,C11orf86 (254439)
ACH-000350,-0.136348290016
ACH-000352,-0.18940043442
ACH-000356,-0.290886312243
ACH-000361,-0.295593718206
ACH-000362,-0.048854648366199994
ACH-000363,-0.118819018924
ACH-000364,-0.097326607434
ACH-000365,-0.27482915102600003
ACH-000366,-0.321925510084
ACH-000368,-0.0500242426339
ACH-000374,-0.278006232777
ACH-000375,-0.031023525112700002
ACH-000376,-0.23870500714
ACH-000381,-0.128906331719
ACH-000383,-0.238076724827
ACH-000387,-0.121873422163
ACH-000389,0.056652788624
ACH-000390,-0.0386663241657
ACH-000393,-0.11432838977700001
ACH-000395,0.044689935725999996
ACH-000397,-0.0679042582616
ACH-000401,-0.016699693544100003
ACH-000402,-0.248841100582
ACH-000403,-0.0676598884311
ACH-000404,-0.524014368414
ACH-000406,-0.0374104788694
ACH-000407,-0.0811956041517
ACH-000408,-0.15519860585200002
ACH-000410,-0.152519162891
ACH-000411,0.0485866021495
ACH-000414,-0.143792711044
ACH-000415,-0.36659402073200004
ACH-000416,0.036554471776
ACH-000420,-0.309874132599
ACH-000421,-0.122871966973
ACH-000424,-0.260783827723
ACH-000425,-0.115904951676
ACH-000426,-0.21844217756099998
ACH-000427,-0.311824899625
ACH-000433,0.11090225691700001
ACH-000436,-0.0358637608601
ACH-000444,-0.0726529266973
ACH-000445,-0.00100548645809
ACH-000448,-0.031659196416099995
ACH-000450,-0.20383490763
ACH-000452,-0.0785163633052
ACH-000454,-0.195412016041
ACH-000458,-0.1564542741
ACH-000459,0.315025987839
ACH-000460,-0.013088216284299998
ACH-000461,-0.358749573222
ACH-000463,-0.0256745076369
ACH-000464,0.0823073395808
ACH-000466,0.07444675238310001
ACH-000467,-0.00313018309724
ACH-000468,-0.0776342858435
ACH-000469,-0.13336974627
ACH-000470,-0.07067041302789999
ACH-000471,-0.04712015436369999
ACH-000472,-0.22142520219300002
ACH-000473,-0.0820586538908
ACH-000475,-0.17052696855900001
ACH-000476,-0.06499328856719999
ACH-000477,-0.030630996481499997
ACH-000480,-0.311251706036
ACH-000481,-0.154441485603
ACH-000483,-0.0637051579809
ACH-000484,0.261428612747
ACH-000485,0.141389854926
ACH-000486,-0.15697772820800002
ACH-000487,-0.056773280663999996
ACH-000488,-0.203726795999
ACH-000490,-0.069042451609
ACH-000491,-0.055842118365099995
ACH-000495,-0.300321557554
ACH-000496,-0.298137603752
ACH-000499,-0.0499685741737
ACH-000500,0.0106426130214
ACH-000502,0.018846418143099997
ACH-000503,-0.364458690801
ACH-000505,-0.0326469262038
ACH-000507,-0.156711699679
ACH-000510,-0.0423812171957
ACH-000511,-0.0628237823718
ACH-000512,-0.0230883779206
ACH-000516,0.0133206136323
ACH-000517,-0.0823711534397
ACH-000518,-0.144675248777
ACH-000520,0.0322505054
ACH-000521,-0.042775936789999996
ACH-000522,-0.151473522365
ACH-000524,-0.156552111153
ACH-000527,0.010701006447600001
ACH-000528,-0.038221483200199996
ACH-000537,-0.207808158806
ACH-000541,-0.049950127551
ACH-000542,-0.0423443623953
ACH-000544,-0.22086472808200003
ACH-000545,-0.46972324808
ACH-000547,-0.16705437637
ACH-000548,-0.10382399822499999
ACH-000549,-0.257800895674
ACH-000550,0.0373126574866
ACH-000552,-0.207579146073
ACH-000556,0.113230131171
ACH-000557,-0.243099984208
ACH-000570,-0.0836978524061
ACH-000571,-0.028664480694300002
ACH-000573,-0.0449510437136
ACH-000576,-0.073959009228
ACH-000580,-0.28317170785100004
ACH-000584,-0.19795626703299998
ACH-000585,-0.11234035749099999
ACH-000588,-0.18629627876200003
ACH-000589,-0.000396922479635
ACH-000591,0.0639206354423
ACH-000593,-0.0146554192126
ACH-000600,-0.32178124503
ACH-000601,-0.016549487916
ACH-000604,-0.0743209122583
ACH-000605,-0.110916980863
ACH-000606,-0.222215184882
ACH-000608,-0.231078890229
ACH-000614,-0.12691942989399999
ACH-000616,0.0608862771853
ACH-000618,-0.226743319999
ACH-000619,-0.419439623086
ACH-000620,-0.04392612896380001
ACH-000621,-0.07079972444919999
ACH-000622,-0.011373355859100001
ACH-000623,0.0329465708529
ACH-000624,-0.125686262155
ACH-000627,0.09069351401499999
ACH-000630,-0.24240574272399998
ACH-000632,-0.04323643229730001
ACH-000633,0.0150331903124
ACH-000637,-0.269529569048
ACH-000638,-0.161303893561
ACH-000646,-0.0523919299974
ACH-000647,-0.269082224325
ACH-000648,-0.0332861209183
ACH-000649,-0.0398244302598
ACH-000651,-0.0339277756373
ACH-000652,-0.22840460033399998
ACH-000653,-0.0169428570328
ACH-000657,-0.104311160912
ACH-000658,-0.11141140487199999
ACH-000661,-0.253410631275
ACH-000662,-0.0115252579139
ACH-000663,-0.296128931729
ACH-000665,-0.31853529753000004
ACH-000671,-0.17813735129099997
ACH-000673,-0.121789654772
ACH-000676,-0.0540888710752
ACH-000677,0.07737706173110001
ACH-000681,-0.019756105274
ACH-000682,0.0118899204171
ACH-000683,-0.180317798417
ACH-000684,-0.034862959558
ACH-000688,-0.0494023708395
ACH-000693,-0.231434262137
ACH-000694,-0.24612418859700003
ACH-000695,-0.022051166228299997
ACH-000696,-0.0864614633503
ACH-000697,-0.061181218496
ACH-000699,0.0127876327254
ACH-000701,-0.0887912104673
ACH-000706,-0.06282808905090001
ACH-000711,-0.0975576658814
ACH-000713,-0.180548560635
ACH-000714,-0.18179481234900002
ACH-000718,0.06592592782790001
ACH-000720,-0.0802785421729
ACH-000721,0.00532969659037
ACH-000724,0.00497325952667
ACH-000725,-0.158426942415
ACH-000732,-0.263614341534
ACH-000734,-0.363163523852
ACH-000735,-0.217228779702
ACH-000736,-0.244449057435
ACH-000738,-0.06873552048439999
ACH-000746,-0.05364026497140001
ACH-000747,-0.137277643276
ACH-000748,-0.180096496084
ACH-000753,-0.08143027936689999
ACH-000756,-0.278014580994
ACH-000757,-0.11489031415100001
ACH-000758,-0.221060137575
ACH-000760,-0.0825268948411
ACH-000763,0.058729065177300005
ACH-000764,-0.0716395832858
ACH-000765,-0.330205623499
ACH-000766,-0.046928575287100004
ACH-000767,-0.105355291691
ACH-000768,-0.0548701180217
ACH-000769,-0.140375422269
ACH-000770,0.00494735349996
ACH-000771,-0.0399729633258
ACH-000773,-0.0013690742767
ACH-000776,-0.144898529159
ACH-000777,-0.11859813642999999
ACH-000778,-0.5610149169259999
ACH-000781,-0.00379500267965
ACH-000782,-0.20151127970899999
ACH-000783,-0.152533480557
ACH-000784,-0.19299150839600002
ACH-000785,0.033266563768599995
ACH-000787,0.125308448504
ACH-000788,0.0044692710871899995
ACH-000791,0.05101759942030001
ACH-000792,-0.07246713605060001
ACH-000794,-0.44509103866000005
ACH-000796,-0.210080327672
ACH-000799,0.13887998232100002
ACH-000800,0.11162071511499999
ACH-000802,-0.319360137753
ACH-000804,-0.0816412026588
ACH-000805,-0.055610136225300005
ACH-000809,-0.0233080826225
ACH-000810,-0.170832295155
ACH-000811,0.0054377783000900005
ACH-000817,-0.00016322824077399998
ACH-000819,-0.24492751270799998
ACH-000820,0.17128786921599998
ACH-000821,0.163152666095
ACH-000822,-0.206168054504
ACH-000823,-0.107989151049
ACH-000824,-0.201107090739
ACH-000827,-0.0854488076038
ACH-000829,0.0649639967218
ACH-000831,-0.141659502574
ACH-000832,-0.273085197262
ACH-000833,-0.0765929544432
ACH-000834,-0.290078000194
ACH-000835,0.0795679488883
ACH-000836,-0.131934042094
ACH-000837,-0.0388160977583
ACH-000838,-0.207778293842
ACH-000839,-0.395133893997
ACH-000840,-0.299135627117
ACH-000841,-0.292612191928
ACH-000843,-0.140301575461
ACH-000846,0.0317770056995
ACH-000847,-0.304195738903
ACH-000848,-0.163296092053
ACH-000849,-0.049181408229
ACH-000851,0.09894059006480001
ACH-000855,0.054408036389699994
ACH-000856,-0.0805595955838
ACH-000858,-0.0111080785008
ACH-000859,0.00618268150236
ACH-000861,-0.19093642677
ACH-000862,-0.0288320639578
ACH-000865,-0.19744420152699999
ACH-000866,-0.201804635205
ACH-000867,-0.08207286314
ACH-000869,-0.0424499287665
ACH-000872,-0.463605893998
ACH-000873,-0.135230814944
ACH-000876,-0.231454256031
ACH-000878,-0.0706926932341
ACH-000880,-0.0375054924012
ACH-000881,0.11046844999199999
ACH-000882,-0.101754529966
ACH-000884,-0.06310605284519999
ACH-000885,-0.17753539669799998
ACH-000887,-0.18814639984099998
ACH-000888,-0.0885325456071
ACH-000889,-0.053135399762800004
ACH-000890,-0.184751006415
ACH-000896,-0.144365971015
ACH-000898,-0.172535198699
ACH-000900,-0.0415581384025
ACH-000901,-0.311582032729
ACH-000905,-0.133177319573
ACH-000906,-0.19624888323800002
ACH-000907,0.0711449497151
ACH-000910,-0.294271008078
ACH-000911,0.014140262135299998
ACH-000912,-0.19361657001899998
ACH-000913,-0.07186040881269999
ACH-000915,-0.178697443885
ACH-000916,-0.0470339840366
ACH-000917,-0.318208185531
ACH-000921,-0.185588250816
ACH-000924,-0.0517422679226
ACH-000926,-0.0888393974322
ACH-000928,0.293695680679
ACH-000929,-0.0206247229011
ACH-000932,-0.140303770856
ACH-000935,-0.13813300811100002
ACH-000936,-0.130982586785
ACH-000937,-0.216471714647
ACH-000938,0.0100476470197
ACH-000939,-0.137736281326
ACH-000941,-0.175268402676
ACH-000943,0.0171384755727
ACH-000946,-0.052413116118199994
ACH-000947,-0.114517965662
ACH-000948,-0.36359632611299997
ACH-000950,0.11889512296700001
ACH-000953,-0.101543959559
ACH-000957,-0.432721912296
ACH-000958,-0.20996921149
ACH-000960,0.0273898596592
ACH-000963,-0.138026890164
ACH-000968,-0.139971062844
ACH-000969,-0.21913863494199998
ACH-000973,-0.127706636664
ACH-000974,0.00521684007132
ACH-000975,-0.030155461792900004
ACH-000976,-0.11108319043199999
ACH-000978,-0.34742839680200005
ACH-000980,-0.042213646195199996
ACH-000984,-0.293237453118
ACH-000986,-0.111061874657
ACH-000988,-0.0424142509444
ACH-000993,-0.04814118974190001
ACH-000994,-0.022054335246200003
ACH-000996,0.0764661284422
ACH-001001,-0.00848978492312
ACH-001020,-0.076971999387
ACH-001028,-0.195217002742
ACH-001031,0.0635025765739
ACH-001038,-0.248220493772
ACH-001048,-0.040149681568699996
ACH-001050,0.071963929507
ACH-001053,-0.183827087041
ACH-001054,-0.153062497898
ACH-001061,-0.119848800363
ACH-001067,-0.140449638378
ACH-001075,-0.179642662948
ACH-001096,-0.149743405848
ACH-001128,-0.115037655141
ACH-001134,0.0251234061576
ACH-001151,-0.082624717811
ACH-001163,-0.07860916812789999
ACH-001164,-0.156412208335
ACH-001173,0.019200679485099997
ACH-001183,-0.06308355962369999
ACH-001184,0.253605412575
ACH-001190,0.026457481904199998
ACH-001192,-0.279368233226
ACH-001193,0.133206824962
ACH-001196,0.037349974823199995
ACH-001197,-0.292089161507
ACH-001205,-0.214678631059
ACH-001211,-0.333645619555
ACH-001212,-0.152511243575
ACH-001228,-0.0626823015516
ACH-001232,-0.00437411848486
ACH-001239,0.018765925502099996
ACH-001274,-0.08228890280079999
ACH-001275,-0.145003885369
ACH-001277,-0.231765497114
ACH-001278,-0.117754531274
ACH-001280,0.19868325617
ACH-001283,0.000888229966601
ACH-001289,-0.23592080683400002
ACH-001295,-0.00284707069076
ACH-001300,0.130852403104
ACH-001301,-0.173436933924
ACH-001302,0.039234916936900004
ACH-001303,0.0611094258743
ACH-001306,-0.050515103697600004
ACH-001318,-0.17399506947
ACH-001322,-0.17012481255800002
ACH-001328,-0.21036825965
ACH-001332,-0.22196681091499998
ACH-001333,0.0150006622575
ACH-001336,-0.0959503673587
ACH-001340,-0.09592422890709999
ACH-001346,-0.190126765661
ACH-001353,-0.184360011208
ACH-001354,-0.128062428588
ACH-001367,-0.337333429864
ACH-001368,-0.159293230514
ACH-001374,-0.280797917704
ACH-001375,-0.156463898269
ACH-001377,-0.12902532923
ACH-001380,-0.116243893898
ACH-001391,-0.15083624909
ACH-001407,-0.115653119459
ACH-001408,-0.0277135357498
ACH-001413,-0.09520593258860001
ACH-001430,-0.023373723357599997
ACH-001431,-0.20977127447399999
ACH-001450,-0.161951623898
ACH-001496,-0.188731250023
ACH-001500,0.07632885097900001
ACH-001521,-0.188325752172
ACH-001523,-0.0324526526684
ACH-001532,-0.030677309852499998
ACH-001536,-0.190473795986
ACH-001550,-0.307920110539
ACH-001552,-0.10975077776900001
ACH-001554,-0.0579953070548
ACH-001645,0.11865755495300001
ACH-001654,-0.139713856284
ACH-001715,-0.198199928993
ACH-001735,-0.108000103349
ACH-001736,-0.151303927674
ACH-001737,-0.191369781489
ACH-001740,-0.0157370808492
ACH-001745,-0.0303036450984
ACH-001750,-0.19035452131900002
ACH-001765,-0.0285548364432
ACH-001956,-0.11774429569
ACH-001957,-0.106592452369
