,DepMap_ID
35459,ACH-000104
42656,ACH-000133
46842,ACH-000150
54794,ACH-000180
65741,ACH-000218
97272,ACH-000314
99954,ACH-000319
116859,ACH-000367
133001,ACH-000410
144746,ACH-000440
148894,ACH-000450
184217,ACH-000541
185014,ACH-000543
239750,ACH-000659
244481,ACH-000667
274568,ACH-000724
284243,ACH-000743
388902,ACH-000841
390644,ACH-000843
392839,ACH-000845
510690,ACH-000937
526541,ACH-000942
528707,ACH-000943
540376,ACH-000947
604282,ACH-000967
638976,ACH-000977
659571,ACH-000981
665232,ACH-000982
675469,ACH-000984
681495,ACH-000985
696505,ACH-000987
696506,ACH-000987
696507,ACH-000987
703857,ACH-000988
710746,ACH-000989
743508,ACH-000992
743509,ACH-000992
824632,ACH-000995
844061,ACH-000997
854584,ACH-000998
854585,ACH-000998
865966,ACH-000999
865967,ACH-000999
909432,ACH-001081
909433,ACH-001081
923991,ACH-001127
944627,ACH-001199
957076,ACH-001303
967905,ACH-001345
977224,ACH-001362
985969,ACH-001377
988942,ACH-001386
1021435,ACH-001530
1039868,ACH-001568
1045806,ACH-001610
1045807,ACH-001610
1045808,ACH-001610
1056612,ACH-001650
1064949,ACH-001709
1104778,ACH-002139
1110743,ACH-002155
1142208,ACH-002222
1153014,ACH-002238
1191730,ACH-002298
1204983,ACH-002336
1211634,ACH-002350
