,C20orf141 (128653)
ACH-000004,0.182339874408
ACH-000007,-0.016990978769999998
ACH-000009,0.146176159519
ACH-000011,-0.0493725037701
ACH-000012,0.114297720041
ACH-000013,0.030778361354099996
ACH-000014,0.183663524417
ACH-000015,0.1275979342
ACH-000017,0.04904864022469999
ACH-000018,-0.0317906804584
ACH-000019,0.0632966906471
ACH-000021,0.0700624902987
ACH-000022,0.115581158936
ACH-000025,0.23034937731600003
ACH-000028,-0.00167086566384
ACH-000030,0.100759797185
ACH-000035,0.148859230275
ACH-000036,0.0690154498838
ACH-000037,0.056588759298
ACH-000039,-0.0246577146708
ACH-000040,0.09065367461370001
ACH-000041,0.22081225400899998
ACH-000042,-0.0739170027084
ACH-000045,0.0826445276553
ACH-000047,0.0999101161968
ACH-000052,0.203197236004
ACH-000053,0.043470473804500004
ACH-000054,-0.0732683108356
ACH-000055,0.13202306384600002
ACH-000060,0.0520100038693
ACH-000067,0.00539975859176
ACH-000070,0.251992000294
ACH-000075,0.038444988792099996
ACH-000078,0.0674526417167
ACH-000082,0.10646041352600001
ACH-000085,0.18064691799899998
ACH-000086,0.153698907653
ACH-000087,0.144072038046
ACH-000092,0.250539280902
ACH-000095,0.056392652137
ACH-000097,0.017629113277099998
ACH-000098,0.231686742634
ACH-000099,0.0948884804417
ACH-000108,0.15434060471
ACH-000113,0.0634461061704
ACH-000115,-0.0159684679386
ACH-000116,0.036151030653900004
ACH-000118,0.0873484943145
ACH-000120,0.09839487380449999
ACH-000123,0.08398085566369999
ACH-000127,0.14728823464500002
ACH-000128,-0.0727447797837
ACH-000132,0.163143419743
ACH-000133,0.129663948002
ACH-000137,0.134622005749
ACH-000138,0.181350578737
ACH-000142,0.21327414833099997
ACH-000143,0.231989022283
ACH-000146,0.027225169207799996
ACH-000148,0.154579055902
ACH-000150,-0.0460871401473
ACH-000152,0.21669662950899998
ACH-000153,0.161073450811
ACH-000159,0.228513463838
ACH-000160,-0.13853336417
ACH-000163,0.141902643718
ACH-000167,-0.116862980448
ACH-000168,0.189471608144
ACH-000169,-0.11631118072699999
ACH-000178,0.0419255238679
ACH-000182,0.05328409106530001
ACH-000183,0.00153364943076
ACH-000188,0.17370088142
ACH-000189,-0.0644626927174
ACH-000190,0.158030249154
ACH-000198,0.0446935378676
ACH-000204,0.286653250651
ACH-000206,0.0017125411500999999
ACH-000207,0.12314997698100001
ACH-000211,0.129192815057
ACH-000215,0.134920627647
ACH-000221,0.08693603178739999
ACH-000222,-0.0009980810983160001
ACH-000223,0.150245806934
ACH-000226,0.17685871611600001
ACH-000227,0.28999579468000003
ACH-000228,0.155533290622
ACH-000231,0.12377026882000002
ACH-000232,0.0475248829124
ACH-000233,0.18066673073199999
ACH-000234,0.00551361162151
ACH-000235,0.14163834257000002
ACH-000237,0.106220392337
ACH-000238,-0.0243569112795
ACH-000243,0.0795239539645
ACH-000244,0.10236207183
ACH-000246,0.129802086943
ACH-000248,0.0852737290497
ACH-000250,0.188412218313
ACH-000251,0.0535847255358
ACH-000253,-0.00401328774069
ACH-000255,0.16702082591700002
ACH-000256,0.32212718380399996
ACH-000257,0.228063248417
ACH-000258,0.161401925203
ACH-000259,0.0296385836767
ACH-000260,0.0610914493196
ACH-000261,0.150359368025
ACH-000262,0.0592165306085
ACH-000263,0.42679312863700003
ACH-000264,0.0829040690935
ACH-000265,0.023338642881
ACH-000266,0.0871141776957
ACH-000272,0.06410689434399999
ACH-000273,-0.04461231236930001
ACH-000274,0.11749416572
ACH-000277,-0.0387037072617
ACH-000278,0.104153374157
ACH-000279,0.174046273931
ACH-000280,-0.0742145618685
ACH-000281,0.069071459063
ACH-000288,0.111151221372
