,DepMap_ID
51961,ACH-000169
55590,ACH-000183
60795,ACH-000201
69272,ACH-000227
176552,ACH-000520
240960,ACH-000661
263971,ACH-000703
263972,ACH-000703
306115,ACH-000778
315965,ACH-000786
355593,ACH-000796
395481,ACH-000848
404646,ACH-000860
430739,ACH-000884
465060,ACH-000913
470476,ACH-000916
478047,ACH-000920
492703,ACH-000928
492704,ACH-000928
495219,ACH-000929
526614,ACH-000942
564651,ACH-000955
590461,ACH-000963
590462,ACH-000963
594437,ACH-000964
594438,ACH-000964
604427,ACH-000967
639216,ACH-000977
645136,ACH-000978
645137,ACH-000978
731670,ACH-000991
815312,ACH-000994
815313,ACH-000994
833271,ACH-000996
844479,ACH-000997
866885,ACH-000999
924220,ACH-001127
924221,ACH-001127
944752,ACH-001199
951093,ACH-001212
962016,ACH-001333
978705,ACH-001363
1046021,ACH-001610
1073631,ACH-001790
1074784,ACH-001796
1076492,ACH-001848
1089746,ACH-002067
1093045,ACH-002097
1112221,ACH-002159
1184219,ACH-002283
1204281,ACH-002317
1218983,ACH-002387
