,DepMap_ID
3137,ACH-000011
8566,ACH-000026
68413,ACH-000224
98990,ACH-000316
101668,ACH-000324
116149,ACH-000365
137179,ACH-000421
143498,ACH-000436
146858,ACH-000445
159461,ACH-000477
185100,ACH-000543
244641,ACH-000667
262409,ACH-000700
323989,ACH-000786
323990,ACH-000786
323991,ACH-000786
371053,ACH-000816
377550,ACH-000824
378281,ACH-000825
386304,ACH-000837
389224,ACH-000841
427234,ACH-000881
431101,ACH-000884
476091,ACH-000919
486313,ACH-000924
511919,ACH-000937
511920,ACH-000937
568845,ACH-000956
601226,ACH-000966
666972,ACH-000982
672724,ACH-000983
677016,ACH-000984
698452,ACH-000987
712599,ACH-000989
721925,ACH-000990
733801,ACH-000991
733802,ACH-000991
761744,ACH-000992
761745,ACH-000992
817467,ACH-000994
826669,ACH-000995
826670,ACH-000995
857353,ACH-000998
872624,ACH-000999
892369,ACH-001021
939379,ACH-001162
948406,ACH-001203
961002,ACH-001329
962680,ACH-001333
967268,ACH-001344
967269,ACH-001344
967270,ACH-001344
969748,ACH-001345
985644,ACH-001375
1001602,ACH-001443
1018297,ACH-001523
1019426,ACH-001525
1023462,ACH-001540
1028883,ACH-001550
1047000,ACH-001610
1051300,ACH-001624
1072557,ACH-001750
1078557,ACH-001857
1085076,ACH-002043
1099512,ACH-002114
1109640,ACH-002152
1112552,ACH-002159
1116264,ACH-002165
1149702,ACH-002232
1164954,ACH-002256
1164955,ACH-002256
1164956,ACH-002256
1177337,ACH-002272
1177338,ACH-002272
1208143,ACH-002341
1212497,ACH-002354
1222183,ACH-002394
