,SLC8A1 (6546)
ACH-000261,0.132864783858
ACH-000262,0.0576620886296
ACH-000263,0.21842363176
ACH-000264,0.0879213279627
ACH-000265,0.0695087635513
ACH-000266,0.0526251693363
ACH-000272,0.048942885677500006
ACH-000273,0.20846060684
ACH-000274,0.15784937090999998
ACH-000277,0.300716786802
ACH-000278,0.150776893463
ACH-000279,0.23195601016399997
ACH-000280,0.360699660405
ACH-000281,0.0351446324106
ACH-000288,0.21807394356999998
ACH-000291,0.13683085064099998
ACH-000293,0.0173225466004
ACH-000294,-0.0063360375253599995
ACH-000295,0.418812514666
ACH-000296,0.165544617867
ACH-000302,0.18223325684500002
ACH-000304,-0.154904246402
ACH-000307,-0.050034343703699996
ACH-000308,0.182944913083
ACH-000310,-0.005155769211819999
ACH-000311,-0.018628230787599998
ACH-000312,0.142292824929
ACH-000315,-0.120991479665
ACH-000316,0.14218833610099998
ACH-000317,0.11042686982899999
ACH-000318,0.121445652005
ACH-000319,0.140785944971
ACH-000320,0.137402551815
ACH-000322,0.094831736536
ACH-000323,0.124333933453
ACH-000324,0.11429706580299999
ACH-000329,0.256914168044
ACH-000330,0.300213254733
ACH-000331,0.0776138903885
ACH-000332,0.07295842526110001
ACH-000334,0.08618313939819999
ACH-000335,0.130634344732
ACH-000336,0.0352706716024
ACH-000337,0.141670250342
ACH-000339,0.180480726824
ACH-000341,0.192395961449
ACH-000348,0.165277997838
ACH-000350,0.0980429942394
ACH-000352,0.12106526511499999
ACH-000356,0.225091582735
ACH-000361,0.077331935434
ACH-000362,0.0667684657885
ACH-000363,0.276452763888
ACH-000364,0.12099316553200001
ACH-000365,0.13104391249800001
ACH-000366,0.0282087712497
ACH-000368,0.09119073657919999
ACH-000374,0.246788783596
ACH-000375,0.0723306075002
ACH-000376,0.173636090004
ACH-000381,0.021482617936999997
ACH-000383,0.1023033875
ACH-000387,0.23706613766100001
ACH-000389,0.12436696650999998
ACH-000390,0.134298485996
ACH-000393,0.255071195189
ACH-000395,0.235688539443
ACH-000397,0.11465503515999999
ACH-000401,0.175995794851
ACH-000402,0.492151338287
ACH-000403,0.0741722481108
ACH-000404,0.162163668541
ACH-000406,0.0173514900893
ACH-000407,0.265171569591
ACH-000408,0.30785368254900003
ACH-000410,0.235824632503
ACH-000411,0.186499306979
ACH-000414,0.121567789144
ACH-000415,0.177664768404
ACH-000416,0.23034083135699998
ACH-000420,0.0763180214698
ACH-000421,0.20672879539500003
ACH-000424,0.5165352612399999
ACH-000425,0.12562163214400002
ACH-000426,0.40040437670699996
ACH-000427,0.0133943478865
ACH-000433,0.135875529892
ACH-000436,0.0901080256017
ACH-000444,0.157460417697
ACH-000445,0.292613239256
ACH-000448,0.0365992509853
ACH-000450,0.304138526821
ACH-000452,0.188545269723
ACH-000454,0.159830625022
ACH-000458,0.17417237049400003
ACH-000459,0.153176129808
ACH-000460,0.0825961790706
ACH-000461,0.24587315622900002
ACH-000463,0.0538161460562
ACH-000464,0.116354741808
ACH-000466,-0.0570820792005
ACH-000467,0.171348830813
ACH-000468,0.08733567071529999
ACH-000469,0.12362747977800001
ACH-000470,0.0547201119601
ACH-000471,0.163442191093
ACH-000472,0.0679042143879
ACH-000473,0.377037579467
ACH-000475,0.134454832992
ACH-000476,0.244712475106
ACH-000477,-0.18147737177499998
ACH-000480,0.341935146281
ACH-000481,0.0773805792243
ACH-000483,0.038014889996500004
ACH-000484,0.000823523873532
ACH-000485,0.07657786246939999
ACH-000486,0.165574687932
ACH-000487,0.155820842933
ACH-000488,0.12109881464700001
ACH-000490,0.0148493313331
ACH-000491,-0.10198177126599998
ACH-000495,-0.106005070164
ACH-000496,0.10207010303899999
ACH-000499,0.12892767550999998
ACH-000500,-0.283598124728
ACH-000502,0.13789528166200002
ACH-000503,0.619084265995
ACH-000505,0.0932403348717
ACH-000507,0.060961376594699995
ACH-000510,0.217331028944
ACH-000511,0.129710696244
ACH-000512,0.20344451462000002
ACH-000516,0.125396448814
ACH-000517,0.0342513052021
ACH-000518,0.17812870932100003
ACH-000520,0.232208545996
ACH-000521,-0.0242659891574
ACH-000522,0.09610736219350001
ACH-000524,-0.00951077454192
ACH-000527,0.117708078663
ACH-000528,0.0369208661963
ACH-000537,0.34602933902500005
ACH-000541,-0.0019307102802200002
ACH-000542,0.14098546642
ACH-000544,0.337138560061
ACH-000545,0.183639641932
ACH-000547,0.0525060004402
ACH-000548,0.023398850983500002
ACH-000549,0.0968269505708
ACH-000550,-0.012027056667200001
ACH-000552,0.220389061697
ACH-000556,0.150890955666
ACH-000557,0.0636275129697
ACH-000570,0.16901507956
ACH-000571,0.04352347109759999
ACH-000573,0.392067648772
ACH-000576,0.185590908214
ACH-000580,0.136069325555
ACH-000584,0.136864556613
ACH-000585,0.158628353863
ACH-000588,0.283512587223
ACH-000589,0.138773690453
ACH-000591,0.215670467408
ACH-000593,0.204946839291
ACH-000600,0.306781043536
ACH-000601,0.0977716420063
ACH-000604,0.0706181193314
ACH-000605,0.197940951826
ACH-000606,0.17790883980099997
ACH-000608,0.133193420776
ACH-000614,0.23526701606999997
ACH-000616,0.134764322051
ACH-000618,0.100882675154
ACH-000619,0.109789266842
ACH-000620,0.211407870363
ACH-000621,0.132403076974
ACH-000622,0.21583566951699998
ACH-000623,0.229032251331
ACH-000624,0.06597378958689999
ACH-000627,0.025037234651000002
ACH-000630,0.147858274713
ACH-000632,0.0690676340186
ACH-000633,0.08544357073660001
ACH-000637,0.00036849992993500004
ACH-000638,0.09532117186889999
ACH-000646,0.17058866979600001
ACH-000647,0.223447122322
ACH-000648,0.114908416291
ACH-000649,0.18660786687699998
ACH-000651,0.073563456149
ACH-000652,0.235181955195
ACH-000653,0.14494768017100002
ACH-000657,0.14714823199000002
ACH-000658,0.141886131518
ACH-000661,0.19814388480099998
ACH-000662,0.5466640635109999
ACH-000663,0.133777955987
ACH-000665,0.142531118096
ACH-000671,0.281499256043
ACH-000673,0.218973738978
ACH-000676,0.156569849196
ACH-000677,0.35372253261200004
ACH-000681,0.21433095749699999
ACH-000682,0.146729182496
ACH-000683,0.139899122991
ACH-000684,0.219053499266
ACH-000688,0.0653631871702
ACH-000693,0.0963336004545
ACH-000694,0.299097454792
ACH-000695,0.363050324634
ACH-000696,0.123742733603
ACH-000697,0.279125499405
ACH-000699,-0.0168681783425
ACH-000701,-0.000322781127838
ACH-000706,0.09904042598989998
ACH-000711,0.11507473368200001
ACH-000713,0.179445347908
ACH-000714,0.0764153007363
ACH-000718,0.15456556683800002
ACH-000720,0.307041815633
ACH-000721,0.16422229172900002
ACH-000724,0.0494049508876
ACH-000725,0.072136731488
ACH-000732,0.344518801789
ACH-000734,0.11561911473099999
ACH-000735,0.0267574953177
ACH-000736,0.0730422005892
ACH-000738,0.31083660015299996
ACH-000746,0.127461056864
ACH-000747,0.07130044559719999
ACH-000748,0.06970402382230001
ACH-000753,0.20325492896800001
ACH-000756,0.272987086058
ACH-000757,-0.0132401286943
ACH-000758,0.271024209992
ACH-000760,0.321301343111
ACH-000763,0.200326352757
ACH-000764,0.247753659103
ACH-000765,0.21330066854899998
ACH-000766,0.154880171408
ACH-000767,0.37005313188600003
ACH-000768,0.00466778770399
ACH-000769,0.123265505875
ACH-000770,0.0168817148441
ACH-000771,0.038483483383400005
ACH-000773,0.203773272912
ACH-000776,0.13016139043299998
ACH-000777,0.218208508139
ACH-000778,0.0450606558339
ACH-000781,0.136597925681
ACH-000782,0.34490286036
ACH-000783,0.0977011744952
ACH-000784,0.0355563909763
ACH-000785,-0.010021132081999999
ACH-000787,0.00531326129109
ACH-000788,0.191055871091
ACH-000791,0.017809785425499998
ACH-000792,0.151398005198
ACH-000794,0.08057194812639999
ACH-000796,-0.00842172000622
ACH-000799,0.0627993051228
ACH-000800,0.260173589883
ACH-000802,0.152375008114
ACH-000804,-0.0521450196975
ACH-000805,0.142744983316
ACH-000809,0.1460852029
ACH-000810,0.122400195702
ACH-000811,0.06429062053590001
ACH-000817,-0.123064272997
ACH-000819,0.18102117531599998
ACH-000820,0.579859742407
ACH-000821,0.0782983235397
ACH-000822,0.228772754071
ACH-000823,0.114090214854
ACH-000824,0.202956926103
ACH-000827,0.23678565838000004
ACH-000829,0.20585854934999998
ACH-000831,0.10580407783
ACH-000832,0.29873698462299997
ACH-000833,0.187159370524
ACH-000834,0.211739580895
ACH-000835,0.148426971337
ACH-000836,0.16891080082899998
ACH-000837,0.137134916945
ACH-000838,0.312336574987
ACH-000839,0.236089889119
ACH-000840,0.290816261366
ACH-000841,0.230506874639
ACH-000843,0.138088246154
ACH-000846,0.0559929199106
ACH-000847,0.052484746531800006
ACH-000848,0.13440747966299998
ACH-000849,0.35773667519100005
ACH-000851,0.128190906975
ACH-000855,0.000780310398022
ACH-000856,0.0978553818698
ACH-000858,0.242945110858
ACH-000859,0.264293529076
ACH-000861,0.154443217376
ACH-000862,0.169154474271
ACH-000865,0.139532947554
ACH-000866,0.155146497809
ACH-000867,0.167470917171
ACH-000869,0.222236685516
ACH-000872,0.199374227357
ACH-000873,0.0508732327134
ACH-000876,0.0207375899209
ACH-000878,0.21964741368700003
ACH-000880,0.26668814978300004
ACH-000881,0.11812663556900001
ACH-000882,0.133306934603
ACH-000884,0.191193561152
ACH-000885,-0.0621316747652
ACH-000887,0.204902770233
ACH-000888,0.0765963434051
ACH-000889,0.07342525862930001
ACH-000890,0.241649097605
ACH-000896,0.165206947922
ACH-000898,0.286048052484
ACH-000900,0.0736007729547
ACH-000901,0.0711904192122
ACH-000905,0.21123502858100002
ACH-000906,0.07219735622870001
ACH-000907,0.255495443898
ACH-000910,0.20493836948600003
ACH-000911,0.19073836605500002
ACH-000912,0.0958318144101
ACH-000913,0.0139697132789
ACH-000915,0.110044698293
ACH-000916,0.858340157297
ACH-000917,0.149536666023
ACH-000921,0.028392165484099997
ACH-000924,0.236483712198
ACH-000926,0.119613319979
ACH-000928,0.0627775152752
ACH-000929,0.39165246039499996
ACH-000932,0.143176186492
ACH-000935,0.0200604880682
ACH-000936,0.0921991913027
ACH-000937,0.147594250807
ACH-000938,0.265229017672
ACH-000939,-0.09358325678330001
ACH-000941,0.146310441915
ACH-000943,0.0751489504109
ACH-000946,0.145353632341
ACH-000947,0.183275295378
ACH-000948,0.135752783516
ACH-000950,-0.00569840522308
ACH-000953,0.23278338855
ACH-000957,0.227179218097
ACH-000958,0.122379398302
ACH-000960,0.07624413040780001
ACH-000963,0.0535607478698
ACH-000968,0.231110936819
ACH-000969,0.006281459441739999
ACH-000973,0.105485268817
ACH-000974,0.195186754795
ACH-000975,0.191321803271
ACH-000976,-0.00984025653231
ACH-000978,0.279998956826
ACH-000980,0.134231391602
ACH-000984,0.179516612087
ACH-000986,0.080120902554
ACH-000988,0.0673173134992
ACH-000993,-0.0761598395963
ACH-000994,0.21200019209899998
ACH-000996,0.0807281780437
ACH-001001,0.135488219282
ACH-001020,0.07344449435
ACH-001028,0.23314171531599998
ACH-001031,0.16939017758900002
ACH-001038,0.127678934705
ACH-001048,0.133811973932
ACH-001050,0.10527246529300001
ACH-001053,0.0013526097988
ACH-001054,-0.007850088423189999
ACH-001061,0.085174313181
ACH-001067,0.190264660465
ACH-001075,0.190551864402
ACH-001096,0.269007427382
ACH-001128,-0.038038012785699994
ACH-001134,0.0719237537182
ACH-001151,0.100436601218
ACH-001163,0.0506819020009
ACH-001164,0.22613651129999998
ACH-001173,0.12948541194
ACH-001183,0.257985672878
ACH-001184,0.18348998340199998
ACH-001190,0.045228319126000005
ACH-001192,0.256264252118
ACH-001193,0.282576159369
ACH-001196,0.104035276242
ACH-001197,0.0361861740886
ACH-001205,0.247434509981
ACH-001211,0.00491157200927
ACH-001212,0.043524139342199994
ACH-001228,-0.139893781798
ACH-001232,0.154010337556
ACH-001239,0.210521462675
ACH-001274,0.155226203184
ACH-001275,0.39490695876299997
ACH-001277,0.39572720027900005
ACH-001278,0.19146923475000002
ACH-001280,0.076935951721
ACH-001283,0.46719381401199994
ACH-001289,0.23441136618
ACH-001295,0.173480377012
ACH-001300,-0.0760795782648
ACH-001301,0.077886528646
ACH-001302,-0.010420496893899999
ACH-001303,-0.0345009196323
ACH-001306,0.125697309116
ACH-001318,0.241845659248
ACH-001322,0.10741005559399999
ACH-001328,0.132121353097
ACH-001332,0.240610112278
ACH-001333,0.185185992995
ACH-001336,0.232107935138
ACH-001340,0.0543969140566
ACH-001346,0.224807142573
ACH-001353,0.234836077042
ACH-001354,0.113452085208
ACH-001367,0.405183783776
ACH-001368,0.0482465136134
ACH-001374,0.0735729038117
ACH-001375,0.0195878112981
ACH-001377,-0.035415195924400004
ACH-001380,0.151391784406
ACH-001391,0.213069238889
ACH-001407,0.0103232117799
ACH-001408,0.28705242940299996
ACH-001413,0.21611345688099998
ACH-001430,0.322359446386
ACH-001431,0.262363803807
ACH-001450,0.236718654773
ACH-001496,0.22538701086
ACH-001500,0.193662809831
ACH-001521,0.280854806858
ACH-001523,0.0613827080728
ACH-001532,0.172832890115
ACH-001536,0.132861578889
ACH-001550,0.223587786186
ACH-001552,-0.0370666272735
ACH-001554,-0.000452696885297
ACH-001645,0.278167283288
ACH-001654,0.171379404461
ACH-001715,0.239065656417
ACH-001735,0.363866627166
ACH-001736,0.25016716812600004
ACH-001737,-0.0723863327238
ACH-001740,0.08809154550930001
ACH-001745,0.153025723398
ACH-001750,0.17022533727800002
ACH-001765,0.235600955854
ACH-001956,0.0969738388061
ACH-001957,0.174205063678
