,DepMap_ID
3277,ACH-000011
6986,ACH-000021
9964,ACH-000030
30285,ACH-000080
32377,ACH-000091
33530,ACH-000096
38220,ACH-000114
52161,ACH-000169
52781,ACH-000172
56349,ACH-000186
62930,ACH-000207
63172,ACH-000208
65979,ACH-000218
82785,ACH-000269
84328,ACH-000275
94273,ACH-000305
95762,ACH-000309
95763,ACH-000309
95764,ACH-000309
104864,ACH-000334
110929,ACH-000351
124789,ACH-000388
131869,ACH-000407
133584,ACH-000411
141222,ACH-000430
149626,ACH-000451
154731,ACH-000465
159580,ACH-000477
160232,ACH-000479
173362,ACH-000512
196159,ACH-000565
198420,ACH-000571
201791,ACH-000579
205170,ACH-000586
240172,ACH-000659
240720,ACH-000660
247709,ACH-000672
252635,ACH-000681
270551,ACH-000716
274388,ACH-000723
281470,ACH-000736
281471,ACH-000736
285373,ACH-000744
285374,ACH-000744
286595,ACH-000746
290108,ACH-000752
298440,ACH-000766
303833,ACH-000775
312313,ACH-000785
335102,ACH-000786
350377,ACH-000789
352196,ACH-000791
355069,ACH-000795
363307,ACH-000806
379951,ACH-000827
389513,ACH-000841
421223,ACH-000875
426493,ACH-000880
429115,ACH-000882
439434,ACH-000890
439435,ACH-000890
450279,ACH-000900
459772,ACH-000909
461040,ACH-000910
464358,ACH-000912
473236,ACH-000917
482497,ACH-000921
486937,ACH-000924
486938,ACH-000924
489027,ACH-000925
531426,ACH-000943
547351,ACH-000949
558127,ACH-000953
562575,ACH-000954
576170,ACH-000958
592837,ACH-000963
598897,ACH-000965
602691,ACH-000966
614086,ACH-000969
614087,ACH-000969
618098,ACH-000970
622308,ACH-000971
629710,ACH-000973
654772,ACH-000979
669259,ACH-000982
693369,ACH-000986
693370,ACH-000986
700941,ACH-000987
700942,ACH-000987
700943,ACH-000987
700944,ACH-000987
708206,ACH-000988
715284,ACH-000989
726608,ACH-000990
736704,ACH-000991
783313,ACH-000992
811337,ACH-000993
821214,ACH-000994
821215,ACH-000994
839446,ACH-000996
839447,ACH-000996
850612,ACH-000997
850613,ACH-000997
850614,ACH-000997
860937,ACH-000998
918569,ACH-001090
942756,ACH-001190
950002,ACH-001205
959144,ACH-001318
972199,ACH-001345
976580,ACH-001358
978104,ACH-001362
979191,ACH-001363
984010,ACH-001369
989334,ACH-001386
993621,ACH-001402
995593,ACH-001409
995887,ACH-001410
1001893,ACH-001443
1014350,ACH-001517
1014351,ACH-001517
1022751,ACH-001536
1043334,ACH-001591
1048935,ACH-001610
1065702,ACH-001709
1067061,ACH-001716
1073937,ACH-001790
1089936,ACH-002067
1093826,ACH-002097
1101693,ACH-002121
1122937,ACH-002174
1123643,ACH-002175
1134525,ACH-002199
1134526,ACH-002199
1138797,ACH-002214
1150354,ACH-002232
1151488,ACH-002234
1151808,ACH-002235
1157220,ACH-002240
1162455,ACH-002255
1171864,ACH-002259
1191618,ACH-002297
1193567,ACH-002303
1199210,ACH-002309
1203607,ACH-002315
1204054,ACH-002316
1208958,ACH-002341
1215391,ACH-002368
1221606,ACH-002392
