,DepMap_ID
2474,ACH-000009
3482,ACH-000012
11945,ACH-000037
109483,ACH-000348
124643,ACH-000388
129721,ACH-000401
132074,ACH-000408
134312,ACH-000414
161918,ACH-000483
187886,ACH-000549
248313,ACH-000674
288603,ACH-000750
298820,ACH-000767
373197,ACH-000819
382764,ACH-000831
393015,ACH-000845
420742,ACH-000875
427083,ACH-000881
468934,ACH-000915
472586,ACH-000917
481527,ACH-000921
481528,ACH-000921
534891,ACH-000945
538007,ACH-000946
624384,ACH-000972
639829,ACH-000977
645933,ACH-000978
676314,ACH-000984
676315,ACH-000984
690024,ACH-000986
720263,ACH-000990
732607,ACH-000991
891874,ACH-001016
897297,ACH-001048
899704,ACH-001063
908592,ACH-001075
919921,ACH-001097
921557,ACH-001111
966164,ACH-001339
993119,ACH-001402
1009155,ACH-001498
1011729,ACH-001517
1033919,ACH-001552
1064383,ACH-001703
1099690,ACH-002115
1111138,ACH-002156
1114891,ACH-002163
1115852,ACH-002164
1123247,ACH-002175
1158920,ACH-002246
1170930,ACH-002258
1177009,ACH-002272
1196351,ACH-002309
1211411,ACH-002349
1213552,ACH-002360
1221224,ACH-002391
