,DepMap_ID
55999,ACH-000184
57141,ACH-000189
61217,ACH-000202
112591,ACH-000355
127992,ACH-000396
155019,ACH-000466
159786,ACH-000478
215576,ACH-000609
230659,ACH-000640
245767,ACH-000669
289427,ACH-000751
300219,ACH-000769
351039,ACH-000790
365150,ACH-000809
367003,ACH-000811
367903,ACH-000812
386410,ACH-000837
402225,ACH-000856
402226,ACH-000856
413231,ACH-000869
453666,ACH-000904
462163,ACH-000911
507754,ACH-000935
519012,ACH-000939
527331,ACH-000942
535655,ACH-000945
561165,ACH-000954
621260,ACH-000971
653760,ACH-000979
657615,ACH-000980
661596,ACH-000981
713368,ACH-000989
713369,ACH-000989
818561,ACH-000994
818562,ACH-000994
875366,ACH-000999
960535,ACH-001328
962935,ACH-001333
965939,ACH-001338
983274,ACH-001369
1029411,ACH-001550
1029412,ACH-001550
1036738,ACH-001561
1039398,ACH-001567
1040321,ACH-001568
1070812,ACH-001738
1093464,ACH-002097
1117851,ACH-002166
1136329,ACH-002206
1183838,ACH-002282
1197611,ACH-002309
1197612,ACH-002309
1211018,ACH-002347
1218373,ACH-002384
1224427,ACH-002396
1224428,ACH-002396
