,DepMap_ID
156278,ACH-000469
172260,ACH-000510
233673,ACH-000647
253031,ACH-000682
255566,ACH-000688
276263,ACH-000727
284366,ACH-000743
305203,ACH-000777
380342,ACH-000828
431010,ACH-000884
452419,ACH-000903
474069,ACH-000918
538189,ACH-000946
543492,ACH-000948
556772,ACH-000953
608925,ACH-000968
646389,ACH-000978
666532,ACH-000982
676639,ACH-000984
690574,ACH-000986
720987,ACH-000990
835158,ACH-000996
969274,ACH-001345
1057427,ACH-001650
1089328,ACH-002062
1106882,ACH-002145
1112477,ACH-002159
1149585,ACH-002232
1153853,ACH-002238
1204403,ACH-002317
