,DepMap_ID
8974,ACH-000027
18585,ACH-000056
20210,ACH-000062
34920,ACH-000101
43178,ACH-000135
50844,ACH-000164
51803,ACH-000168
57538,ACH-000190
59697,ACH-000197
64946,ACH-000214
65982,ACH-000218
67588,ACH-000221
67905,ACH-000222
77067,ACH-000252
77468,ACH-000253
91116,ACH-000296
93317,ACH-000303
95777,ACH-000309
96413,ACH-000311
102083,ACH-000325
105412,ACH-000336
109254,ACH-000347
113127,ACH-000356
122242,ACH-000381
124432,ACH-000387
132885,ACH-000409
133262,ACH-000410
135505,ACH-000416
141709,ACH-000431
142977,ACH-000434
146556,ACH-000444
148722,ACH-000449
149635,ACH-000451
152512,ACH-000459
158726,ACH-000475
165960,ACH-000492
166350,ACH-000493
170562,ACH-000506
173747,ACH-000513
187169,ACH-000547
199799,ACH-000574
203147,ACH-000582
210724,ACH-000598
214808,ACH-000607
226230,ACH-000632
226803,ACH-000633
231488,ACH-000641
239155,ACH-000657
241245,ACH-000661
253237,ACH-000682
253729,ACH-000683
262045,ACH-000699
263642,ACH-000702
264367,ACH-000703
272794,ACH-000720
279948,ACH-000733
281481,ACH-000736
287278,ACH-000747
288252,ACH-000749
295384,ACH-000761
301191,ACH-000770
302662,ACH-000773
335647,ACH-000786
352202,ACH-000791
352801,ACH-000792
374354,ACH-000820
376911,ACH-000823
396108,ACH-000848
400175,ACH-000853
400176,ACH-000853
404348,ACH-000859
405603,ACH-000860
409943,ACH-000865
412059,ACH-000867
416203,ACH-000871
417539,ACH-000872
418713,ACH-000873
421242,ACH-000875
425302,ACH-000879
431731,ACH-000884
433367,ACH-000885
433368,ACH-000885
434683,ACH-000886
443227,ACH-000894
459799,ACH-000909
461059,ACH-000910
476967,ACH-000919
480032,ACH-000920
489060,ACH-000925
494185,ACH-000928
494186,ACH-000928
505039,ACH-000933
508055,ACH-000935
513802,ACH-000937
513803,ACH-000937
519716,ACH-000939
522616,ACH-000940
522617,ACH-000940
531504,ACH-000943
536459,ACH-000945
541955,ACH-000947
541956,ACH-000947
541957,ACH-000947
544836,ACH-000948
544837,ACH-000948
547392,ACH-000949
553102,ACH-000951
562653,ACH-000954
562654,ACH-000954
566770,ACH-000955
572828,ACH-000957
572829,ACH-000957
576238,ACH-000958
579448,ACH-000959
589004,ACH-000962
606910,ACH-000967
606911,ACH-000967
614173,ACH-000969
618158,ACH-000970
618159,ACH-000970
622374,ACH-000971
622375,ACH-000971
626417,ACH-000972
626418,ACH-000972
626419,ACH-000972
633630,ACH-000974
633631,ACH-000974
633632,ACH-000974
638597,ACH-000976
642508,ACH-000977
642509,ACH-000977
642510,ACH-000977
642511,ACH-000977
642512,ACH-000977
642513,ACH-000977
642514,ACH-000977
642515,ACH-000977
649477,ACH-000978
649478,ACH-000978
658422,ACH-000980
658423,ACH-000980
662971,ACH-000981
662972,ACH-000981
