,DepMap_ID
6905,ACH-000021
60603,ACH-000200
79981,ACH-000261
111839,ACH-000353
119771,ACH-000375
123952,ACH-000386
130510,ACH-000403
147709,ACH-000447
169699,ACH-000504
187994,ACH-000549
194451,ACH-000562
210627,ACH-000598
238365,ACH-000656
244738,ACH-000667
268332,ACH-000712
280965,ACH-000735
282368,ACH-000738
305449,ACH-000777
329271,ACH-000786
375755,ACH-000822
379828,ACH-000827
421024,ACH-000875
425006,ACH-000879
452663,ACH-000903
491758,ACH-000927
519197,ACH-000939
522030,ACH-000940
581679,ACH-000960
667988,ACH-000982
673486,ACH-000983
678145,ACH-000984
724150,ACH-000990
837539,ACH-000996
837540,ACH-000996
848641,ACH-000997
859010,ACH-000998
877130,ACH-000999
877131,ACH-000999
900105,ACH-001063
912787,ACH-001081
927350,ACH-001127
967368,ACH-001344
1025641,ACH-001546
1029763,ACH-001550
1034386,ACH-001552
1093557,ACH-002097
1110494,ACH-002154
1116325,ACH-002165
1126510,ACH-002179
1129488,ACH-002186
1159164,ACH-002247
1166679,ACH-002256
1183883,ACH-002282
1187120,ACH-002287
1203991,ACH-002316
