,DepMap_ID
47654,ACH-000153
74577,ACH-000246
101397,ACH-000323
101398,ACH-000323
138862,ACH-000425
150773,ACH-000454
151105,ACH-000455
155434,ACH-000467
185975,ACH-000545
227430,ACH-000635
241650,ACH-000662
266518,ACH-000707
273724,ACH-000722
284434,ACH-000743
291756,ACH-000755
291757,ACH-000755
291758,ACH-000755
325900,ACH-000786
325901,ACH-000786
325902,ACH-000786
325903,ACH-000786
374130,ACH-000820
383572,ACH-000832
389268,ACH-000841
392150,ACH-000844
396640,ACH-000849
410648,ACH-000866
430086,ACH-000883
442062,ACH-000893
486393,ACH-000924
506239,ACH-000934
518875,ACH-000939
530153,ACH-000943
535525,ACH-000945
543847,ACH-000948
575055,ACH-000958
584476,ACH-000961
595059,ACH-000964
616929,ACH-000970
621036,ACH-000971
667318,ACH-000982
683949,ACH-000985
683950,ACH-000985
698775,ACH-000987
765532,ACH-000992
765533,ACH-000992
827212,ACH-000995
836449,ACH-000996
847352,ACH-000997
933779,ACH-001138
970122,ACH-001345
987736,ACH-001378
1054191,ACH-001639
1057866,ACH-001650
1127236,ACH-002180
1140009,ACH-002216
1165483,ACH-002256
1193743,ACH-002304
1214000,ACH-002362
1222201,ACH-002394
