,C6orf201 (404220)
ACH-000004,0.041419015869300004
ACH-000007,0.187930857086
ACH-000009,0.15984202694
ACH-000011,0.08657414717800001
ACH-000012,0.10182118748600001
ACH-000013,0.0657660255712
ACH-000014,-0.150355693797
ACH-000015,0.0437824088009
ACH-000017,0.107824363024
ACH-000018,-0.0787326047051
ACH-000019,0.260905865119
ACH-000021,0.05900656663869999
ACH-000022,-0.0618599915211
ACH-000025,0.08377001912330001
ACH-000028,0.0173792082624
ACH-000030,0.216009492752
ACH-000035,0.105214578238
ACH-000036,0.220234934654
ACH-000037,0.292164412121
ACH-000039,0.0722690530556
ACH-000040,0.161668465559
ACH-000041,0.0752025953965
ACH-000042,0.110604837315
ACH-000045,0.1537035039
ACH-000047,-0.00760911668012
ACH-000052,0.122923265995
ACH-000053,-0.061827274079300006
ACH-000054,0.08880908364250001
ACH-000055,0.054073561843999994
ACH-000060,0.0284753369008
ACH-000067,0.09237221252389999
ACH-000070,-0.10233759236
ACH-000075,0.11099654395099999
ACH-000078,0.015277498245600001
ACH-000082,0.05190016211350001
ACH-000085,0.11716232361500001
ACH-000086,0.15494389105999998
ACH-000087,0.159604880971
ACH-000092,0.13595527946
ACH-000095,0.0733948445498
ACH-000097,0.127213731813
ACH-000098,0.113875568173
ACH-000099,0.0118752658195
ACH-000108,0.136207028017
ACH-000113,0.0858347886771
ACH-000115,0.0788050660097
ACH-000116,0.0440585011823
ACH-000118,0.00951429492052
ACH-000120,-0.082855625796
ACH-000123,0.10905665352600001
ACH-000127,0.06269352859709999
ACH-000128,-0.08916039393360001
ACH-000132,0.0787805354886
ACH-000133,-0.116712862492
ACH-000137,0.175945859296
ACH-000138,0.0818818689346
ACH-000142,0.06489969823580001
ACH-000143,0.054086444355800005
ACH-000146,0.140217355194
ACH-000148,0.066247317357
ACH-000150,0.11828888722999999
ACH-000152,0.0394054410698
ACH-000153,-0.159813294819
ACH-000159,0.139459620738
ACH-000160,0.190535982497
ACH-000163,0.139521390093
ACH-000167,0.17941695887400003
ACH-000168,0.00215954968427
ACH-000169,0.0176734710096
ACH-000178,0.0902470873351
ACH-000182,0.00390319246652
ACH-000183,0.03956153731419999
ACH-000188,0.17165288804499998
ACH-000189,-0.0980087226723
ACH-000190,0.0826770123898
ACH-000198,0.176128631824
ACH-000204,0.0270427974175
ACH-000206,-0.004795332851560001
ACH-000207,-0.112308057234
ACH-000211,-0.056227270189
ACH-000215,-0.00862334979834
ACH-000221,0.247996293049
ACH-000222,0.28087734403299996
ACH-000223,0.0916942399917
ACH-000226,-0.0101965686492
