,DepMap_ID
1809,ACH-000007
5437,ACH-000017
13057,ACH-000037
13058,ACH-000037
13059,ACH-000037
13060,ACH-000037
13061,ACH-000037
13062,ACH-000037
13063,ACH-000037
13064,ACH-000037
13065,ACH-000037
75590,ACH-000248
92618,ACH-000301
138966,ACH-000425
192219,ACH-000558
200018,ACH-000575
260375,ACH-000697
265343,ACH-000705
267720,ACH-000710
286012,ACH-000745
332197,ACH-000786
332198,ACH-000786
332199,ACH-000786
332200,ACH-000786
359122,ACH-000801
385414,ACH-000835
499077,ACH-000930
569632,ACH-000956
572541,ACH-000957
598574,ACH-000965
633176,ACH-000974
685307,ACH-000985
725386,ACH-000990
725387,ACH-000990
778084,ACH-000992
778085,ACH-000992
778086,ACH-000992
778087,ACH-000992
810685,ACH-000993
838582,ACH-000996
860021,ACH-000998
909049,ACH-001078
922335,ACH-001113
959008,ACH-001318
959009,ACH-001318
977071,ACH-001360
993536,ACH-001402
997960,ACH-001414
997961,ACH-001414
997962,ACH-001414
1021072,ACH-001529
1082454,ACH-002004
1082455,ACH-002004
1098221,ACH-002108
1111338,ACH-002156
1198615,ACH-002309
1208733,ACH-002341
