,DepMap_ID
6154,ACH-000019
102603,ACH-000327
103855,ACH-000331
180054,ACH-000528
241641,ACH-000662
280449,ACH-000734
325668,ACH-000786
353840,ACH-000794
410635,ACH-000866
474262,ACH-000918
478927,ACH-000920
488400,ACH-000925
512150,ACH-000937
552238,ACH-000951
584450,ACH-000961
595021,ACH-000964
601425,ACH-000966
616904,ACH-000970
667273,ACH-000982
683900,ACH-000985
706032,ACH-000988
706033,ACH-000988
817930,ACH-000994
827112,ACH-000995
873840,ACH-000999
925993,ACH-001127
925994,ACH-001127
970080,ACH-001345
983082,ACH-001369
983083,ACH-001369
1001640,ACH-001443
1036201,ACH-001558
1065335,ACH-001709
1078207,ACH-001856
1143821,ACH-002222
1143822,ACH-002222
1177476,ACH-002272
1180244,ACH-002275
1214371,ACH-002363
