,DepMap_ID
19646,ACH-000060
86755,ACH-000282
117358,ACH-000368
136602,ACH-000419
198903,ACH-000572
253277,ACH-000682
273410,ACH-000721
365640,ACH-000809
393557,ACH-000845
438188,ACH-000889
452051,ACH-000902
459971,ACH-000909
514458,ACH-000937
523039,ACH-000940
539648,ACH-000946
550556,ACH-000950
563224,ACH-000954
643190,ACH-000977
643191,ACH-000977
694537,ACH-000986
716330,ACH-000989
852102,ACH-000997
964022,ACH-001333
1010026,ACH-001498
1040860,ACH-001568
1064044,ACH-001680
1087194,ACH-002058
1200119,ACH-002309
1202478,ACH-002312
1206536,ACH-002338
