,SLC16A14 (151473)
ACH-000167,-0.00806651024888
ACH-000168,0.0282748708692
ACH-000169,-0.0226329901339
ACH-000178,-0.0915313426379
ACH-000182,-0.0409852317933
ACH-000183,-0.010619069577699999
ACH-000188,0.0307033375575
ACH-000189,0.0527243661868
ACH-000190,-0.053476489996499996
ACH-000198,-0.11680939879
ACH-000204,0.0724606716068
ACH-000206,-0.000332504224751
ACH-000207,-0.30409425484499997
ACH-000211,-0.08726108743969999
ACH-000215,-0.0153071800055
ACH-000221,0.0258029141422
ACH-000222,-0.175188608993
ACH-000223,-0.03640531539880001
ACH-000226,-0.09967467416269998
ACH-000227,-0.07567070995860001
ACH-000228,-0.0692910255848
ACH-000231,-0.273614856428
ACH-000232,-0.142512451611
ACH-000233,-0.16583368336100002
ACH-000234,-0.260138836437
ACH-000235,-0.09980721571769999
ACH-000237,-0.180970671626
ACH-000238,0.0634126639546
ACH-000243,-0.0506198467609
ACH-000244,-0.461064171413
ACH-000246,-0.0171763119867
ACH-000248,-0.078738980798
ACH-000250,-0.028942798120499998
ACH-000251,-0.143708726494
ACH-000253,0.0447961162407
ACH-000255,-0.331751233022
ACH-000256,0.0616493632307
ACH-000257,0.119630930765
ACH-000258,0.122822151468
ACH-000259,-0.0686259425116
ACH-000260,-0.0543783106092
ACH-000261,0.0286935067948
ACH-000262,-0.149357122164
ACH-000263,0.0974915993574
ACH-000264,-0.0145379445282
ACH-000265,-0.0744148402117
ACH-000266,-0.120299221165
ACH-000272,-0.008584466790040001
ACH-000273,-0.131433022059
ACH-000274,-0.16556023845999998
ACH-000277,-0.17814339892
ACH-000278,-0.0484357637349
ACH-000279,-0.16760084245999998
ACH-000280,-0.049705443032
ACH-000281,-0.177615463046
ACH-000288,-0.049996104202899995
ACH-000291,-0.0629940267661
ACH-000293,-0.0613676195395
ACH-000294,-0.030553028544900003
ACH-000295,0.06440964820299999
ACH-000296,0.091135392744
ACH-000302,-0.013391915409399999
ACH-000304,-0.0772105684708
ACH-000307,-0.0013978007628699999
ACH-000308,-0.09142493940160001
ACH-000310,-0.32820211183200004
ACH-000311,-0.158080865399
ACH-000312,-0.0169129128846
ACH-000315,-0.0368182039436
ACH-000316,-0.193934769122
ACH-000317,-0.06727529726630001
ACH-000318,-0.038517914882199994
ACH-000319,0.18403140395599998
ACH-000320,-0.113624560392
ACH-000322,-0.027958078142400002
ACH-000323,-0.0566947299558
ACH-000324,-0.16819527457800001
ACH-000329,-0.0321998423937
ACH-000330,0.112204768611
ACH-000331,-0.190759134968
ACH-000332,-0.0669373072626
ACH-000334,-0.10583411248400001
ACH-000335,-0.40633072004299997
ACH-000336,0.6068950301039999
ACH-000337,-0.205851393721
ACH-000339,-0.0619463177345
ACH-000341,-0.4115686202
ACH-000348,-0.010477188112200001
ACH-000350,-0.05462026515380001
ACH-000352,-0.134423527758
ACH-000356,0.0801716643535
ACH-000361,0.18758508325999998
ACH-000362,-0.117739216898
ACH-000363,-0.011696906418099999
ACH-000364,0.120892457259
ACH-000365,0.00636465649484
ACH-000366,-0.039065987036
ACH-000368,-0.19275233922499999
ACH-000374,-0.046847541953400004
ACH-000375,-0.12946569079
ACH-000376,-0.052197812477699994
ACH-000381,0.0514896600934
ACH-000383,-0.0976681911006
ACH-000387,-0.100816429133
ACH-000389,0.024826835738
ACH-000390,-0.052300931512699995
ACH-000393,-0.0653000737116
ACH-000395,0.0130693867194
ACH-000397,-0.164690632845
ACH-000401,-0.139629570083
ACH-000402,-0.211657450643
ACH-000403,-0.181340503582
ACH-000404,0.06530095719569999
ACH-000406,-0.054458724993500005
ACH-000407,-0.11994263273900001
ACH-000408,0.030477639544799998
ACH-000410,-0.058393717864300004
ACH-000411,-0.149868050744
ACH-000414,-0.209870844675
ACH-000415,-0.0532207432888
ACH-000416,-0.0677746617593
ACH-000420,-0.0373978448168
ACH-000421,0.006335063046819999
ACH-000424,-0.12372686296499999
ACH-000425,0.00355885291216
ACH-000426,0.15244305150100002
ACH-000427,0.134497826526
ACH-000433,0.0237407436026
ACH-000436,-0.054155346388499996
ACH-000444,-0.195997250745
ACH-000445,-0.24546147156300002
ACH-000448,-0.0745519873395
ACH-000450,-0.29464474162099996
ACH-000452,0.042301961105300004
ACH-000454,0.19567358217999997
ACH-000458,0.084091135931
ACH-000459,0.144062207005
ACH-000460,-0.11012358047399999
ACH-000461,0.031304217825700004
ACH-000463,-0.07543897106360001
ACH-000464,-0.04788314127399999
ACH-000466,-0.061405446346500005
ACH-000467,-0.11864945390900002
ACH-000468,-0.07043106357139998
ACH-000469,-0.0413504428757
ACH-000470,-0.155863503282
ACH-000471,0.00511036653099
ACH-000472,0.047648838516499994
ACH-000473,-0.00170600654285
ACH-000475,-0.0124675728384
ACH-000476,0.0213166860024
ACH-000477,-0.10463567757000002
ACH-000480,0.0156700357511
ACH-000481,-0.0474897264934
ACH-000483,-0.233216770817
ACH-000484,-0.12046213990900001
ACH-000485,-0.20075797822799998
ACH-000486,0.024535787890499997
ACH-000487,0.013147939555200001
ACH-000488,-0.0382939629953
ACH-000490,0.013648928369200002
ACH-000491,-0.157687568646
ACH-000495,-0.38551754650799996
ACH-000496,-0.27105779691
ACH-000499,-0.0665656626652
ACH-000500,-0.08288014470260001
ACH-000502,0.0367769706899
ACH-000503,-0.017382097826900002
ACH-000505,-0.00519447229583
ACH-000507,-0.102284930768
ACH-000510,-0.00636490175881
ACH-000511,0.0060839408497
ACH-000512,-0.278622328991
ACH-000516,0.00752464259963
ACH-000517,-0.10771498857999999
ACH-000518,-0.133854241617
ACH-000520,-0.0294552205096
ACH-000521,-0.100931430462
ACH-000522,0.00300153793167
ACH-000524,-0.11615514144000001
ACH-000527,0.0852071770355
ACH-000528,-0.00378774551507
ACH-000537,-0.211726086214
ACH-000541,0.229335110963
ACH-000542,-0.150171066829
ACH-000544,-0.0814479778202
ACH-000545,-0.0484906249096
ACH-000547,-0.1205594764
ACH-000548,-0.171071655401
ACH-000549,-0.08133058799939999
ACH-000550,-0.0731207376765
ACH-000552,-0.100946624564
ACH-000556,-0.0758787713066
ACH-000557,-0.188296382974
ACH-000570,0.0339447158375
ACH-000571,0.0155808746077
ACH-000573,-0.09366415786070001
ACH-000576,-0.136085154601
ACH-000580,-0.0291630699249
ACH-000584,-0.12373382867900001
ACH-000585,-0.0649877878215
ACH-000588,-0.137393715621
ACH-000589,-0.0399075330488
ACH-000591,-0.127839708542
ACH-000593,-0.059116870008800004
ACH-000600,-0.0211203653559
ACH-000601,-0.0414253992235
ACH-000604,0.08231668717139999
ACH-000605,-0.09162067765589998
ACH-000606,0.0360280206655
ACH-000608,-0.152808504973
ACH-000614,-0.217074900476
ACH-000616,-0.128342628347
ACH-000618,-0.19697433217500002
ACH-000619,-0.22719935446400003
ACH-000620,0.022488171085599997
ACH-000621,0.0218781731281
ACH-000622,-0.178535546569
ACH-000623,-0.20635751285700002
ACH-000624,-0.031623549535599996
ACH-000627,0.0675405782921
ACH-000630,-0.13793974939099998
ACH-000632,-0.12064915073100001
ACH-000633,-0.195938293473
ACH-000637,-0.122300360836
ACH-000638,0.008087230522219999
ACH-000646,0.08654513094380001
ACH-000647,-0.09835282851749999
ACH-000648,0.12469961447899999
ACH-000649,-0.038308211414199995
ACH-000651,0.097052044438
ACH-000652,0.0704039328724
ACH-000653,-0.0786538059583
ACH-000657,0.020154196033299997
ACH-000658,-0.0644475847197
ACH-000661,-0.261612409193
ACH-000662,0.0487712688855
ACH-000663,-0.0867453544411
ACH-000665,-0.048713071831
ACH-000671,-0.0620968526865
ACH-000673,-0.08427895355460001
ACH-000676,-0.08611303399260001
ACH-000677,0.07337711913150001
ACH-000681,-0.141743787259
ACH-000682,-0.112646171041
ACH-000683,0.029385027948799998
ACH-000684,0.056925454605
ACH-000688,-0.0029560466414299998
ACH-000693,-0.0524156656883
ACH-000694,0.0315557170502
ACH-000695,-0.295165140274
ACH-000696,-0.134505403757
ACH-000697,-0.0648687154207
ACH-000699,-0.0042484982186199996
ACH-000701,-0.09230490901699999
ACH-000706,0.056442718965600006
ACH-000711,-0.0027290729843699995
ACH-000713,0.08953582964199999
ACH-000714,-0.437494652155
ACH-000718,-0.210365788006
ACH-000720,-0.0607443562293
ACH-000721,-0.150612901406
ACH-000724,-0.141023631632
ACH-000725,-0.027144462334400002
ACH-000732,-0.263540494445
ACH-000734,-0.09645388514530001
ACH-000735,-0.159768538672
ACH-000736,-0.061743247466199996
ACH-000738,-0.0678208704156
ACH-000746,-0.0522693583383
ACH-000747,-0.0323838092318
ACH-000748,0.0726233357218
ACH-000753,-0.166196195628
ACH-000756,0.0308355105963
ACH-000757,-0.0176464904939
ACH-000758,0.00533263554599
ACH-000760,-0.00891167326919
ACH-000763,0.0487555303998
ACH-000764,0.014340557884500001
ACH-000765,-0.16428713035599998
ACH-000766,-0.08217624584950001
ACH-000767,0.190526664536
ACH-000768,-0.132442550606
ACH-000769,0.14613699934
ACH-000770,-0.164405764539
ACH-000771,-0.158190262961
ACH-000773,-0.167138071645
ACH-000776,0.0845515691447
ACH-000777,-0.0056183233421200005
ACH-000778,0.0168782236561
ACH-000781,-0.0467437555646
ACH-000782,0.013496696086
ACH-000783,-0.0785355588452
ACH-000784,0.07509703917439998
ACH-000785,-0.114833126064
ACH-000787,-0.055812401884
ACH-000788,-0.07301312790850001
ACH-000791,-0.10967338455999999
ACH-000792,0.077346259268
ACH-000794,-0.283259310569
ACH-000796,-0.0224424971648
ACH-000799,-0.12017582473300001
ACH-000800,-0.0823403233165
ACH-000802,0.0205579628296
ACH-000804,-0.0202316020762
ACH-000805,-0.324902691075
ACH-000809,-0.137008572091
ACH-000810,0.09252121622449999
ACH-000811,0.00433440714196
ACH-000817,0.00712310324968
ACH-000819,-0.00800375939707
ACH-000820,-0.0103273600044
ACH-000821,0.139527804414
ACH-000822,-0.167525677335
ACH-000823,0.0863935811447
ACH-000824,-0.0833491998783
ACH-000827,-0.18036855659099998
ACH-000829,-0.123552149928
ACH-000831,-0.06108807031499999
ACH-000832,0.130028078125
ACH-000833,-0.18565014283700002
ACH-000834,0.0999139445744
ACH-000835,-0.0244693483288
ACH-000836,-0.17132045574299998
ACH-000837,-0.237284608604
ACH-000838,0.165943595199
ACH-000839,0.0177757698626
ACH-000840,-0.19533634499000002
ACH-000841,-0.0604975663496
ACH-000843,0.000637337696387
ACH-000846,-0.08730936213510002
ACH-000847,0.270308317789
ACH-000848,0.0910957365715
ACH-000849,-0.130463725889
ACH-000851,-0.0705452669097
ACH-000855,0.13911384053
ACH-000856,0.0161489895602
ACH-000858,-0.0028049112615799996
ACH-000859,-0.28905776156999996
ACH-000861,-0.0324088357439
ACH-000862,-0.129129092715
ACH-000865,-0.046068547470899994
ACH-000866,-0.0283020580167
ACH-000867,-0.00816647972014
ACH-000869,-0.0430283148326
ACH-000872,0.0334475336146
ACH-000873,-0.0152238724889
ACH-000876,0.0175576468219
ACH-000878,-0.0559163501718
ACH-000880,-0.0808595254418
ACH-000881,-0.12294390632000002
ACH-000882,-0.037235594784699996
ACH-000884,0.054372649832800005
ACH-000885,0.00163875553843
ACH-000887,0.00950112109551
ACH-000888,-0.176939843754
ACH-000889,-0.0173939721597
ACH-000890,-0.080920015503
ACH-000896,0.0101262605057
ACH-000898,0.08058719045639999
ACH-000900,-0.066698473862
ACH-000901,0.0239834975268
ACH-000905,0.0964086881972
ACH-000906,-0.08818957544719999
ACH-000907,0.28793246570000003
ACH-000910,-0.19969055430799998
ACH-000911,-0.0911170108454
ACH-000912,0.0159327428232
ACH-000913,-0.0468888665317
ACH-000915,0.00240641206625
ACH-000916,-0.521344673704
ACH-000917,-0.07290439290030001
ACH-000921,0.0025966059748000004
ACH-000924,-0.197508237475
ACH-000926,-0.098439186539
ACH-000928,-0.009219807679290001
ACH-000929,0.19263410082000001
ACH-000932,-0.00083439894382
ACH-000935,-0.098821280601
ACH-000936,-0.0963746287583
ACH-000937,0.010638291254399999
ACH-000938,-0.176147367328
ACH-000939,0.0321173859594
ACH-000941,-0.0200789924139
ACH-000943,-0.0178313519957
ACH-000946,0.00696161665483
ACH-000947,0.09677382245660002
ACH-000948,0.00914646590673
ACH-000950,-0.0824544465807
ACH-000953,-0.10826456925000001
ACH-000957,-0.176531832139
ACH-000958,-0.372194468133
ACH-000960,-0.31339599004700003
ACH-000963,-0.079012259754
ACH-000968,-0.144500769754
ACH-000969,-0.315765813574
ACH-000973,-0.00127386203422
ACH-000974,-0.0515174533788
ACH-000975,-0.27612167344
ACH-000976,-0.05035940659969999
ACH-000978,-0.09687290785980002
ACH-000980,-0.0273652527357
ACH-000984,-0.13858728387
ACH-000986,-0.09610575737
ACH-000988,-0.121797568705
ACH-000993,0.0116748048155
ACH-000994,0.0217824459358
ACH-000996,-0.224522340727
ACH-001001,-0.144565521211
ACH-001020,-0.220945303455
ACH-001028,-0.0737173312499
ACH-001031,-0.09847140522530001
ACH-001038,-0.06693332879290001
ACH-001048,-0.12469206914200001
ACH-001050,-0.051992842358300005
ACH-001053,-0.252247763525
ACH-001054,0.060325873914599995
ACH-001061,-0.0399572650411
ACH-001067,-0.0486992424676
ACH-001075,-0.10962505144500001
ACH-001096,-0.0819729662425
ACH-001128,0.04541385135750001
ACH-001134,-0.041572130989800005
ACH-001151,-0.0747950952707
ACH-001163,0.031046993794700002
ACH-001164,0.403012213608
ACH-001173,-0.066783015158
ACH-001183,0.053215321808199996
ACH-001184,-0.0599012812392
ACH-001190,-0.00281847277115
ACH-001192,0.107726889393
ACH-001193,0.0253675677433
ACH-001196,-0.0178915901389
ACH-001197,-0.103387203186
ACH-001205,-0.173968312583
ACH-001211,-0.202861309624
ACH-001212,-0.10033397430199999
ACH-001228,-0.154659198549
ACH-001232,-0.157146695897
ACH-001239,-0.057798105354000005
ACH-001274,-0.168788731055
ACH-001275,0.19053028544300002
ACH-001277,-0.141375048444
ACH-001278,-0.0973357809107
ACH-001280,-0.05449583200230001
ACH-001283,0.00556110429554
ACH-001289,-0.133905575074
ACH-001295,0.0162659170672
ACH-001300,0.0926812142808
ACH-001301,0.0580931755526
ACH-001302,-0.118145830069
ACH-001303,-0.06047136200040001
ACH-001306,0.026105399474900003
ACH-001318,0.07157949688029999
ACH-001322,-0.332044479387
ACH-001328,-0.0499333851396
ACH-001332,-0.42676606772200004
ACH-001333,-0.0962620444162
ACH-001336,-0.0926011250782
ACH-001340,-0.0711942625211
ACH-001346,-0.10551582462999999
ACH-001353,-0.09348041755610001
ACH-001354,-0.123087922884
ACH-001367,-0.225290892729
ACH-001368,0.0814468161434
ACH-001374,0.0878554118933
ACH-001375,-0.0196205393203
ACH-001377,-0.040010865615199995
ACH-001380,-0.0294299314492
ACH-001391,-0.24227659754099998
ACH-001407,-0.18537140418200002
ACH-001408,-0.0893412548205
ACH-001413,0.0133260032929
ACH-001430,-0.16892721889000004
ACH-001431,-0.0112263092426
ACH-001450,0.131336729234
ACH-001496,-0.0465938388739
ACH-001500,-0.00902717325579
ACH-001521,0.15476296978
ACH-001523,-0.0583569455597
ACH-001532,-0.19901237347
ACH-001536,0.0201048297618
ACH-001550,0.059837204482899996
ACH-001552,-0.308978560396
ACH-001554,-0.17271065750599998
ACH-001645,-0.08417844218260001
ACH-001654,-0.049664549534800005
ACH-001715,-0.05438682333869999
ACH-001735,-0.0010403156247200001
ACH-001736,-0.0518888989703
ACH-001737,0.279082004129
ACH-001740,0.0752094140763
ACH-001745,-0.0823522028405
ACH-001750,-0.115466973719
ACH-001765,-0.115405632537
ACH-001956,-0.08131418471969999
ACH-001957,-0.176553309166
