,DepMap_ID
62923,ACH-000207
169445,ACH-000503
196142,ACH-000565
210704,ACH-000598
242392,ACH-000663
334444,ACH-000786
334445,ACH-000786
334446,ACH-000786
334447,ACH-000786
334448,ACH-000786
334449,ACH-000786
361326,ACH-000804
388594,ACH-000840
442386,ACH-000893
442387,ACH-000893
474774,ACH-000918
566666,ACH-000955
679117,ACH-000984
693265,ACH-000986
782179,ACH-000992
782180,ACH-000992
782181,ACH-000992
782182,ACH-000992
782183,ACH-000992
782184,ACH-000992
782185,ACH-000992
782186,ACH-000992
782187,ACH-000992
782188,ACH-000992
782189,ACH-000992
782190,ACH-000992
782191,ACH-000992
881514,ACH-000999
914067,ACH-001081
988336,ACH-001382
995165,ACH-001408
1083231,ACH-002005
1088484,ACH-002059
1152712,ACH-002237
1180686,ACH-002275
