,DepMap_ID
33296,ACH-000095
62626,ACH-000206
94745,ACH-000307
107002,ACH-000341
128050,ACH-000396
179599,ACH-000527
184520,ACH-000541
188550,ACH-000550
200373,ACH-000576
235403,ACH-000650
241190,ACH-000661
263566,ACH-000702
309891,ACH-000782
389447,ACH-000841
419907,ACH-000874
473146,ACH-000917
491913,ACH-000927
502701,ACH-000932
531060,ACH-000943
549894,ACH-000950
566433,ACH-000955
575876,ACH-000958
606516,ACH-000967
626026,ACH-000972
641974,ACH-000977
648835,ACH-000978
654415,ACH-000979
673839,ACH-000983
778716,ACH-000992
778717,ACH-000992
778718,ACH-000992
860133,ACH-000998
908770,ACH-001075
946313,ACH-001199
953288,ACH-001239
971640,ACH-001345
977078,ACH-001360
994644,ACH-001407
1025758,ACH-001546
1039509,ACH-001567
1048574,ACH-001610
1067799,ACH-001735
1079421,ACH-001956
1089503,ACH-002062
1092488,ACH-002095
1106123,ACH-002143
1181384,ACH-002276
1205731,ACH-002337
1210340,ACH-002344
