,DepMap_ID
65015,ACH-000215
84215,ACH-000275
96905,ACH-000313
105551,ACH-000337
161905,ACH-000483
191789,ACH-000557
193706,ACH-000561
194780,ACH-000563
214456,ACH-000607
233095,ACH-000646
257520,ACH-000693
294080,ACH-000759
317747,ACH-000786
317748,ACH-000786
317749,ACH-000786
317750,ACH-000786
317751,ACH-000786
357694,ACH-000800
373159,ACH-000819
501598,ACH-000932
518318,ACH-000939
540666,ACH-000947
543171,ACH-000948
554334,ACH-000952
556435,ACH-000953
590696,ACH-000963
597044,ACH-000965
624185,ACH-000972
631223,ACH-000974
645588,ACH-000978
656778,ACH-000980
665819,ACH-000982
704448,ACH-000988
704449,ACH-000988
719555,ACH-000990
732184,ACH-000991
815792,ACH-000994
845050,ACH-000997
855494,ACH-000998
868266,ACH-000999
868267,ACH-000999
918378,ACH-001090
962163,ACH-001333
968520,ACH-001345
1004498,ACH-001484
1005584,ACH-001485
1011419,ACH-001517
1035454,ACH-001554
1046266,ACH-001610
1046267,ACH-001610
1046268,ACH-001610
1065059,ACH-001709
1076879,ACH-001853
1103242,ACH-002128
1134102,ACH-002199
1149356,ACH-002232
1159087,ACH-002247
1163536,ACH-002256
1174543,ACH-002266
1183686,ACH-002282
1223436,ACH-002396
1223437,ACH-002396
