,C2orf57 (165100)
ACH-000414,0.0581392294173
ACH-000415,0.06033603942980001
ACH-000416,0.0522423591663
ACH-000420,-0.026849991934400002
ACH-000421,-0.0720232005876
ACH-000424,-0.10696644099500001
ACH-000425,0.09702474574060001
ACH-000426,0.09339323649329999
ACH-000427,0.030251792247900002
ACH-000433,-0.009978786627600001
ACH-000436,-0.020145576395900002
ACH-000444,-0.0153261759189
ACH-000445,0.006882239015920001
ACH-000448,-0.0847802910836
ACH-000450,-0.0187123064947
ACH-000452,0.048111897494700004
ACH-000454,0.234201573571
ACH-000458,0.0291241884033
ACH-000459,0.00273272638816
ACH-000460,0.00966969555415
ACH-000461,0.0897213731787
ACH-000463,-0.0674305627563
ACH-000464,-0.0360738103418
ACH-000466,-0.109214494998
ACH-000467,-0.147387218064
ACH-000468,0.168719459298
ACH-000469,0.0614522423167
ACH-000470,-0.0179007701663
ACH-000471,0.0757147150266
ACH-000472,0.063030927249
ACH-000473,-0.043731758871599996
ACH-000475,0.0383482376546
ACH-000476,0.25376816444
ACH-000477,-0.00927084862747
ACH-000480,-0.014914178218799999
ACH-000481,0.0275670392648
ACH-000483,-0.0737746423299
ACH-000484,-0.032110209142
ACH-000485,0.10150187307399999
ACH-000486,0.008393109700229998
ACH-000487,-0.052990094085300005
ACH-000488,-0.0311348518327
ACH-000490,0.0666691113973
ACH-000491,-0.21978580905
ACH-000495,-0.267195166259
ACH-000496,-0.0824399571297
ACH-000499,-0.013890415402600002
ACH-000500,0.0652271684045
ACH-000502,0.019473831153200002
ACH-000503,0.155695054003
ACH-000505,0.0421373724867
ACH-000507,-0.193833878705
ACH-000510,-0.0334114116645
ACH-000511,-0.043869285012499995
ACH-000512,-0.34475528320200005
ACH-000516,0.148116086683
ACH-000517,-0.045643678986200004
ACH-000518,0.11454587336
ACH-000520,0.0029569428123000004
ACH-000521,0.0414604453698
ACH-000522,0.0598053019778
ACH-000524,-0.028144346238899998
ACH-000527,-0.028541085377599997
ACH-000528,0.0216021221396
ACH-000537,0.0137188142116
ACH-000541,0.0400875975829
ACH-000542,-0.029427673516099997
ACH-000544,0.129368036943
ACH-000545,0.0973785913075
ACH-000547,-0.137337088617
ACH-000548,0.00362623356644
ACH-000549,-0.048221709303900004
ACH-000550,-0.0243115328222
ACH-000552,-0.11314485675899999
ACH-000556,0.105544501316
ACH-000557,0.00829405108197
ACH-000570,0.0086126972671
ACH-000571,0.11967975889100001
ACH-000573,-0.0755242583185
ACH-000576,0.00794360373577
ACH-000580,0.192780728677
ACH-000584,0.0395308293947
ACH-000585,-0.059801033581900004
ACH-000588,0.120712994479
ACH-000589,0.038289228060499995
ACH-000591,0.005997159101569999
ACH-000593,-0.00845277197449
ACH-000600,-0.0364134995634
ACH-000601,0.00809636896822
ACH-000604,-0.18930803396600002
ACH-000605,-0.038331361727999995
ACH-000606,0.0353064165457
ACH-000608,-0.0323273537582
ACH-000614,0.00462547144536
ACH-000616,0.08778971388620001
ACH-000618,0.053236226344
ACH-000619,-0.09265884234039999
ACH-000620,0.156629114574
ACH-000621,-0.022646815132499998
ACH-000622,-0.0233867608853
ACH-000623,-0.012117396846200001
ACH-000624,-0.055292264172099995
ACH-000627,-0.29013195027800004
ACH-000630,-0.016208098408
ACH-000632,-0.056381281237399994
ACH-000633,-0.0383117073296
ACH-000637,-0.0235345139541
ACH-000638,0.11475618970799999
ACH-000646,-0.165483486067
ACH-000647,0.0321323185023
ACH-000648,-0.0473805138949
ACH-000649,-0.08868949636080001
ACH-000651,0.031237388569400004
ACH-000652,0.16010028476399998
ACH-000653,-0.27102661946600004
ACH-000657,0.036832325282800005
ACH-000658,-0.0117785906759
ACH-000661,0.149942285662
ACH-000662,-0.129289998347
ACH-000663,-0.0945604419688
ACH-000665,0.049415001655
ACH-000671,-0.061558559020800006
ACH-000673,-0.0505796565009
ACH-000676,0.147138351631
ACH-000677,0.0800441481223
ACH-000681,0.022345732672799996
ACH-000682,-0.10666586462300001
ACH-000683,-0.0664986447441
ACH-000684,-0.22175494664099998
ACH-000688,-0.197045238375
ACH-000693,-2.05289485106e-05
ACH-000694,-0.0268788444269
ACH-000695,-0.2059865942
ACH-000696,0.012739052991899999
ACH-000697,0.094955331402
ACH-000699,0.0867948467097
ACH-000701,-0.09198277819329999
ACH-000706,-0.0645725317586
ACH-000711,0.0270008699531
ACH-000713,0.0943142352108
ACH-000714,0.022740124180799997
ACH-000718,0.0793051106956
ACH-000720,0.0401132331379
ACH-000721,-0.023560157453400003
ACH-000724,0.0801485226055
ACH-000725,-0.004383483035399999
ACH-000732,0.0605389746445
ACH-000734,0.018804020907299997
ACH-000735,0.00357135345445
ACH-000736,-0.005459973056090001
ACH-000738,0.0790451456636
ACH-000746,-0.04398571753719999
ACH-000747,0.0763619053536
ACH-000748,0.024130868643099997
ACH-000753,-0.07554751162960001
ACH-000756,-0.168484313305
ACH-000757,0.199583534579
ACH-000758,-0.06949174017689999
ACH-000760,0.0262749490741
ACH-000763,0.0263303110153
ACH-000764,-0.063969212385
ACH-000765,-0.133161097617
ACH-000766,0.0951128849817
ACH-000767,0.060153651501199994
ACH-000768,0.20139290528
ACH-000769,-0.118925788895
ACH-000770,0.11206188559699999
ACH-000771,0.0235777566664
ACH-000773,0.0313435426171
ACH-000776,0.014269883244300001
ACH-000777,-0.167289067556
ACH-000778,-0.0609322895397
ACH-000781,0.013700441982100001
ACH-000782,-0.0821115690477
ACH-000783,0.0372357843117
ACH-000784,0.00886298508525
ACH-000785,0.0543171642781
ACH-000787,-0.054631651303900006
ACH-000788,-0.0104932729682
ACH-000791,0.0974582286507
ACH-000792,-0.0664065520464
ACH-000794,-0.0871658493678
ACH-000796,-0.0441675649631
ACH-000799,-0.22381875461
ACH-000800,-0.115152065318
ACH-000802,-0.009512935623440001
ACH-000804,0.086824349908
ACH-000805,-0.071904049181
ACH-000809,0.034548428568800006
ACH-000810,0.0058816429343900006
ACH-000811,0.00478464010388
ACH-000817,-0.150593484691
ACH-000819,0.04500837387230001
ACH-000820,-0.07371526163599999
ACH-000821,0.316318053146
ACH-000822,0.08526641177899999
ACH-000823,-0.0480815340749
ACH-000824,0.00209767518492
ACH-000827,-0.0619637731932
ACH-000829,-0.0383127994699
ACH-000831,-0.0819627076643
ACH-000832,0.122763120251
ACH-000833,-0.176066097551
ACH-000834,0.0615827021378
ACH-000835,0.03463891539
ACH-000836,0.0491848717137
ACH-000837,0.157452220292
ACH-000838,0.052125315395300006
ACH-000839,-0.11535703025
ACH-000840,0.157887712764
ACH-000841,-0.055926564283300007
ACH-000843,0.14327137156300002
ACH-000846,0.169322440297
ACH-000847,-0.105105917716
ACH-000848,-0.08288690658369999
ACH-000849,0.0593408244713
ACH-000851,-0.053406086012199996
ACH-000855,-0.0301390720841
ACH-000856,-0.107394180258
ACH-000858,-0.181370062935
ACH-000859,-0.134099522378
ACH-000861,0.0448948140796
ACH-000862,0.032704735350299996
ACH-000865,-0.0292395278737
ACH-000866,0.0258871217633
ACH-000867,0.0330101368998
ACH-000869,-0.0261398084881
ACH-000872,-0.195180805193
ACH-000873,-0.0414464646026
ACH-000876,0.183350178283
ACH-000878,-0.0138458270306
ACH-000880,0.0576595981728
ACH-000881,0.101709514881
ACH-000882,-0.034992732748199994
ACH-000884,0.13267846857899998
ACH-000885,-0.0289859638832
ACH-000887,0.0780380921428
ACH-000888,0.045120950375300006
ACH-000889,0.0658652016444
ACH-000890,0.18910671978
ACH-000896,0.0200337362117
ACH-000898,0.133283914767
ACH-000900,0.0608805157168
ACH-000901,-0.0261118848648
ACH-000905,-0.026668910446099998
ACH-000906,-0.044335766010800005
ACH-000907,-0.10929824824500001
ACH-000910,-0.104846666273
ACH-000911,0.007804190583180001
ACH-000912,0.0195224089467
ACH-000913,0.0917773984583
ACH-000915,-0.053289010702400004
ACH-000916,0.17444040168299998
ACH-000917,0.173588452797
ACH-000921,-0.0560304361331
ACH-000924,-0.0721938120078
ACH-000926,-0.17125494705299998
ACH-000928,0.10781891283600001
ACH-000929,0.0159550700384
ACH-000932,-0.0755572713724
ACH-000935,0.119673468111
ACH-000936,0.110484724832
ACH-000937,-0.14816482363800001
ACH-000938,-0.17616629447999999
ACH-000939,0.166771352538
ACH-000941,0.182926164009
ACH-000943,-0.0012309848981199999
ACH-000946,-0.0880942210344
ACH-000947,0.0500566644123
ACH-000948,0.120249899368
ACH-000950,0.194015098312
ACH-000953,0.006422746031120001
ACH-000957,-0.0183513917929
ACH-000958,0.060693869581500005
ACH-000960,-0.206432851877
ACH-000963,0.079719790426
ACH-000968,0.156378356173
ACH-000969,0.052249071478399994
ACH-000973,0.03463868453109999
ACH-000974,-0.042598669942
ACH-000975,-0.07790435607719999
ACH-000976,-0.0669416361519
ACH-000978,-0.268557541019
ACH-000980,0.015805921716
ACH-000984,0.150502426799
ACH-000986,0.00751178984718
ACH-000988,0.11738801516799999
ACH-000993,0.0873353501852
ACH-000994,0.0031850513794600003
ACH-000996,0.126323377294
ACH-001001,0.0
ACH-001020,-0.125996725403
ACH-001028,-0.029312702825599998
ACH-001031,-0.0487867960324
ACH-001038,0.11698529192700001
ACH-001048,0.0482675066094
ACH-001050,0.125845122241
ACH-001053,-0.050836644803800006
ACH-001054,-0.0534501212187
ACH-001061,0.0469250134
ACH-001067,0.0033379465591799997
ACH-001075,0.0437988255356
ACH-001096,0.07233854662360001
ACH-001128,0.0253603220566
ACH-001134,0.0500780481642
ACH-001151,-0.00513420644933
ACH-001163,-0.14633281716399998
ACH-001164,0.0849503419372
ACH-001173,0.0444589232907
ACH-001183,0.09863026488469999
ACH-001184,-0.047075117721300005
ACH-001190,-0.10894628964500001
ACH-001192,-0.118380588917
ACH-001193,-0.11323344555199999
ACH-001196,-0.119528606526
ACH-001197,-0.0891612785037
ACH-001205,0.060358951794600005
ACH-001211,0.280389539635
ACH-001212,0.0676201240354
ACH-001228,-0.06855620492600001
ACH-001232,0.055980502537199994
ACH-001239,0.0155810463038
ACH-001274,0.040184740378300006
ACH-001275,-0.0284133460463
ACH-001277,0.103941283562
ACH-001278,0.0882534552996
ACH-001280,-0.209209892961
ACH-001283,0.191656737933
ACH-001289,0.015415071087799999
ACH-001295,0.07921567491289999
ACH-001300,-0.141527010424
ACH-001301,-0.0327432470004
ACH-001302,-0.112650092706
ACH-001303,-0.222038374063
ACH-001306,-0.0780014767398
ACH-001318,0.054954602057699996
ACH-001322,-0.00563594201882
ACH-001328,0.0663547331758
ACH-001332,0.14283049025800001
ACH-001333,-0.07504548558619999
ACH-001336,-0.06428894977800001
ACH-001340,0.0748464164513
ACH-001346,0.0851461603916
ACH-001353,-0.0652841425665
ACH-001354,-0.17356001437899998
ACH-001367,-0.0258596229852
ACH-001368,-0.0019089938576600002
ACH-001374,-0.141318380205
ACH-001375,0.0680685802812
ACH-001377,0.0384547204141
ACH-001380,0.0212550535335
ACH-001391,0.096406650681
ACH-001407,-0.0877184162857
ACH-001408,0.00447192983999
ACH-001413,0.16700719815
ACH-001430,-0.0315909231252
ACH-001431,0.0965238525684
ACH-001450,-0.184733830475
ACH-001496,-0.147568931218
ACH-001500,0.010475501964799998
ACH-001521,0.049955547920399995
ACH-001523,0.023869106264900002
ACH-001532,0.0504233148183
ACH-001536,-0.152260451038
ACH-001550,-0.0811621883425
ACH-001552,-0.16447897045399998
ACH-001554,-0.000503670650949
ACH-001645,0.171759112134
ACH-001654,-0.12187807625399999
ACH-001715,0.050346376836599996
ACH-001735,-0.159677853441
ACH-001736,0.011122774629200001
ACH-001737,0.525976160515
ACH-001740,0.127278281812
ACH-001745,0.0551127215245
ACH-001750,0.0371927353702
ACH-001765,-0.0062269793508100005
ACH-001956,-0.0351119110442
ACH-001957,0.0205289371925
