,DepMap_ID
6510,ACH-000019
16763,ACH-000047
19446,ACH-000059
56447,ACH-000186
66915,ACH-000219
69203,ACH-000226
71332,ACH-000234
86807,ACH-000282
89323,ACH-000291
93029,ACH-000302
116351,ACH-000365
118439,ACH-000371
124544,ACH-000387
127803,ACH-000395
130605,ACH-000403
132568,ACH-000408
135033,ACH-000415
136128,ACH-000417
137350,ACH-000421
154110,ACH-000463
158318,ACH-000473
171817,ACH-000508
184166,ACH-000540
222367,ACH-000623
229822,ACH-000638
230957,ACH-000640
231657,ACH-000641
245023,ACH-000667
246094,ACH-000669
246095,ACH-000669
252097,ACH-000680
268520,ACH-000712
272012,ACH-000718
276754,ACH-000727
278082,ACH-000729
280763,ACH-000734
282019,ACH-000737
282020,ACH-000737
285609,ACH-000744
285610,ACH-000744
289644,ACH-000751
297913,ACH-000765
300488,ACH-000769
312554,ACH-000785
343711,ACH-000786
351516,ACH-000790
363550,ACH-000806
386801,ACH-000837
400448,ACH-000853
403928,ACH-000858
406005,ACH-000860
406006,ACH-000860
415040,ACH-000870
417853,ACH-000872
417854,ACH-000872
480809,ACH-000920
483051,ACH-000921
484677,ACH-000922
487511,ACH-000924
517755,ACH-000938
523483,ACH-000940
553788,ACH-000951
553789,ACH-000951
555849,ACH-000952
563809,ACH-000954
567567,ACH-000955
573535,ACH-000957
586418,ACH-000961
615249,ACH-000969
659043,ACH-000980
695646,ACH-000986
702956,ACH-000987
709881,ACH-000988
729982,ACH-000990
729983,ACH-000990
863757,ACH-000998
888617,ACH-000999
888618,ACH-000999
940940,ACH-001183
951037,ACH-001211
952855,ACH-001233
974051,ACH-001345
975029,ACH-001346
980750,ACH-001365
998780,ACH-001415
1015675,ACH-001517
1025092,ACH-001544
1027077,ACH-001549
1032298,ACH-001550
1032299,ACH-001550
1032300,ACH-001550
1033566,ACH-001551
1050153,ACH-001610
1080687,ACH-002001
1081375,ACH-002002
1082074,ACH-002003
1091733,ACH-002091
1119437,ACH-002166
1123875,ACH-002175
1123876,ACH-002175
1160510,ACH-002251
1200924,ACH-002309
1204172,ACH-002316
1217596,ACH-002380
1226365,ACH-002396
