,DepMap_ID
905,ACH-000004
1202,ACH-000005
13889,ACH-000037
13890,ACH-000037
13891,ACH-000037
19155,ACH-000058
24687,ACH-000065
24688,ACH-000065
24689,ACH-000065
31333,ACH-000086
39618,ACH-000120
44320,ACH-000140
45416,ACH-000144
68232,ACH-000223
108784,ACH-000346
129928,ACH-000401
138123,ACH-000423
157827,ACH-000472
189686,ACH-000552
195125,ACH-000563
198061,ACH-000570
208360,ACH-000593
213328,ACH-000604
213329,ACH-000604
231508,ACH-000641
232665,ACH-000644
241866,ACH-000662
248610,ACH-000674
281932,ACH-000737
288999,ACH-000750
301217,ACH-000770
301218,ACH-000770
336949,ACH-000786
336950,ACH-000786
336951,ACH-000786
349527,ACH-000788
361398,ACH-000804
362376,ACH-000805
367263,ACH-000811
367264,ACH-000811
370557,ACH-000815
375944,ACH-000822
387912,ACH-000839
405666,ACH-000860
418763,ACH-000873
421278,ACH-000875
439513,ACH-000890
448982,ACH-000899
459851,ACH-000909
477042,ACH-000919
480141,ACH-000920
487025,ACH-000924
499599,ACH-000930
522724,ACH-000940
558286,ACH-000953
566867,ACH-000955
570033,ACH-000956
585722,ACH-000961
610187,ACH-000968
618301,ACH-000970
618302,ACH-000970
622497,ACH-000971
626550,ACH-000972
633778,ACH-000974
679503,ACH-000984
686325,ACH-000985
701273,ACH-000987
708545,ACH-000988
715631,ACH-000989
786567,ACH-000992
786568,ACH-000992
786569,ACH-000992
786570,ACH-000992
811751,ACH-000993
811752,ACH-000993
821699,ACH-000994
830458,ACH-000995
830459,ACH-000995
840060,ACH-000996
851136,ACH-000997
883260,ACH-000999
883261,ACH-000999
897191,ACH-001044
919300,ACH-001091
928841,ACH-001127
928842,ACH-001127
940422,ACH-001173
952962,ACH-001234
955133,ACH-001277
966346,ACH-001339
987152,ACH-001377
1001197,ACH-001442
1021171,ACH-001529
1021950,ACH-001530
1026331,ACH-001548
1042693,ACH-001573
1053851,ACH-001638
1061684,ACH-001655
1085739,ACH-002045
1088609,ACH-002059
1106194,ACH-002143
1106661,ACH-002144
1118815,ACH-002166
1127473,ACH-002180
1137930,ACH-002211
1168399,ACH-002256
1194556,ACH-002306
1211070,ACH-002347
1225594,ACH-002396
1225595,ACH-002396
1227402,ACH-002397
