,DepMap_ID
15066,ACH-000040
44963,ACH-000143
46653,ACH-000149
54984,ACH-000181
66291,ACH-000219
95421,ACH-000309
101938,ACH-000325
103506,ACH-000330
109857,ACH-000349
110240,ACH-000350
138762,ACH-000425
163858,ACH-000488
175241,ACH-000516
188326,ACH-000550
234251,ACH-000648
235207,ACH-000650
273603,ACH-000722
274623,ACH-000724
300704,ACH-000770
310355,ACH-000783
310356,ACH-000783
310357,ACH-000783
351777,ACH-000791
356972,ACH-000799
373179,ACH-000819
398344,ACH-000852
410446,ACH-000866
425979,ACH-000880
438715,ACH-000890
508782,ACH-000936
511256,ACH-000937
529256,ACH-000943
534766,ACH-000945
560021,ACH-000954
580739,ACH-000960
594591,ACH-000964
611717,ACH-000969
635605,ACH-000975
639719,ACH-000977
656862,ACH-000980
666020,ACH-000982
711589,ACH-000989
711590,ACH-000989
825504,ACH-000995
924616,ACH-001127
933001,ACH-001137
1041912,ACH-001570
1062443,ACH-001673
1082230,ACH-002004
1127103,ACH-002180
1128379,ACH-002183
1142777,ACH-002222
1161069,ACH-002253
1162346,ACH-002255
1186180,ACH-002287
1188692,ACH-002288
1206696,ACH-002339
