,C7orf61 (402573)
ACH-000329,-0.0863744509169
ACH-000330,-0.23987867447099998
ACH-000331,-0.13552095745200002
ACH-000332,-0.327263153029
ACH-000334,-0.137035401494
ACH-000335,0.035122961835699996
ACH-000336,-0.255778336739
ACH-000337,-0.284188275437
ACH-000339,-0.308564563317
ACH-000341,-0.200769490524
ACH-000348,-0.21084951432
ACH-000350,-0.250514795523
ACH-000352,-0.159788446104
ACH-000356,-0.17805686526099998
ACH-000361,-0.164798580994
ACH-000362,-0.16197868279799998
ACH-000363,-0.16380508608
ACH-000364,-0.41357201825400003
ACH-000365,-0.26797204376899997
ACH-000366,-0.0279119496391
ACH-000368,-0.150103015693
ACH-000374,-0.384053863326
ACH-000375,-0.166190135639
ACH-000376,-0.251355434368
ACH-000381,-0.157338589933
ACH-000383,-0.509778741113
ACH-000387,-0.223097046396
ACH-000389,-0.41773972676700005
ACH-000390,-0.315093591621
ACH-000393,-0.134348101908
ACH-000395,-0.472635712827
ACH-000397,-0.348594723228
ACH-000401,-0.12195001822799999
ACH-000402,-0.243910865585
ACH-000403,-0.242493012068
ACH-000404,-0.427245724556
ACH-000406,-0.19607284232500002
ACH-000407,-0.154508329031
ACH-000408,-0.45757818389300003
ACH-000410,-0.276633345146
ACH-000411,-0.410724093642
ACH-000414,-0.25845627337099997
ACH-000415,-0.45077082254699996
ACH-000416,-0.17672088984200002
ACH-000420,-0.259915195449
ACH-000421,-0.268724470391
ACH-000424,-0.0284897070117
ACH-000425,-0.562093527321
ACH-000426,-0.274910707265
ACH-000427,-0.22241358024
ACH-000433,-0.300320853079
ACH-000436,-0.311918809331
ACH-000444,-0.08125404670610001
ACH-000445,-0.183642109741
ACH-000448,-0.270737142587
ACH-000450,-0.5634006184279999
ACH-000452,-0.328972866267
ACH-000454,-0.166628116471
ACH-000458,-0.18018382389600002
ACH-000459,-0.257539121042
ACH-000460,-0.255308689253
ACH-000461,-0.17033175025800001
ACH-000463,-0.255811315526
ACH-000464,-0.253565082658
ACH-000466,-0.23387925223499997
ACH-000467,-0.124245117992
ACH-000468,-0.43733138458099996
ACH-000469,-0.382467898478
ACH-000470,-0.09137293277999999
ACH-000471,-0.185367921607
ACH-000472,-0.267402509364
ACH-000473,-0.22590082004
ACH-000475,-0.271404157379
ACH-000476,-0.47451955571599996
ACH-000477,-0.5760746810890001
ACH-000480,-0.118114958056
ACH-000481,-0.0765584228394
ACH-000483,-0.30328031672899997
ACH-000484,-0.20525469704100002
ACH-000485,-0.221685333209
ACH-000486,-0.08746694349199999
ACH-000487,-0.28810165911400004
ACH-000488,-0.146140956658
ACH-000490,-0.198601297111
ACH-000491,-0.168121287173
ACH-000495,-0.48580069309199997
ACH-000496,-0.132450332108
ACH-000499,-0.145302406232
ACH-000500,-0.11858873404100001
ACH-000502,-0.228633540686
ACH-000503,-0.40352760994000003
ACH-000505,-0.16856908627999997
ACH-000507,-0.339272919987
ACH-000510,-0.27472734685899997
ACH-000511,-0.160359085347
ACH-000512,0.08843207328019999
ACH-000516,-0.12897117257000001
ACH-000517,-0.103366367755
ACH-000518,-0.09077663477430001
ACH-000520,-0.381822874767
ACH-000521,-0.153746564979
ACH-000522,-0.17712061693
ACH-000524,-0.240310361583
ACH-000527,-0.23857110750799998
ACH-000528,-0.206382903613
ACH-000537,-0.0970832771864
ACH-000541,-0.437387859805
ACH-000542,-0.157406184266
ACH-000544,-0.433732836999
ACH-000545,-0.233086418507
ACH-000547,-0.166264089477
ACH-000548,-0.106926014202
ACH-000549,0.0433050056075
ACH-000550,-0.338502292764
ACH-000552,-0.297081500422
ACH-000556,-0.212637736743
ACH-000557,-0.16504247104
ACH-000570,-0.175568928391
ACH-000571,-0.13294800622400002
ACH-000573,-0.284305744709
ACH-000576,-0.37068739046
ACH-000580,-0.45766872723800006
ACH-000584,-0.0915642255007
ACH-000585,-0.572885043888
ACH-000588,-0.269254008798
ACH-000589,-0.31064658960499997
ACH-000591,-0.262032113094
ACH-000593,-0.302607870557
ACH-000600,-0.344725324243
ACH-000601,-0.228671153809
ACH-000604,-0.21761936734999998
ACH-000605,-0.0930102285065
ACH-000606,-0.246063297674
ACH-000608,-0.25528421241300003
ACH-000614,-0.521305744569
ACH-000616,-0.40075237634099997
ACH-000618,-0.174431313548
ACH-000619,-0.386564553756
ACH-000620,-0.158956131071
ACH-000621,-0.290928759516
ACH-000622,-0.27728713529300003
ACH-000623,-0.010216069501
ACH-000624,-0.35173374003799995
ACH-000627,-0.17492042122200002
ACH-000630,-0.164105824627
ACH-000632,-0.08494186899489999
ACH-000633,-0.401587958821
ACH-000637,-0.39565729131800004
ACH-000638,-0.32301187307100004
ACH-000646,0.134644600362
ACH-000647,-0.045138950003100003
ACH-000648,0.000336196340661
ACH-000649,-0.20654099082000002
ACH-000651,-0.0358476508616
ACH-000652,-0.239489823913
ACH-000653,-0.10340553852399999
ACH-000657,-0.188001279665
ACH-000658,-0.195983369573
ACH-000661,-0.112244179554
ACH-000662,-0.279778815346
ACH-000663,-0.274997647865
ACH-000665,-0.17904295812899998
ACH-000671,-0.202119276017
ACH-000673,-0.43207171214900003
ACH-000676,-0.11110752552000001
ACH-000677,-0.189586479269
ACH-000681,-0.234026253224
ACH-000682,-0.546444639105
ACH-000683,-0.152936809071
ACH-000684,-0.412703484301
ACH-000688,-0.0285170707664
ACH-000693,-0.468308476962
ACH-000694,-0.394826779964
ACH-000695,-0.065004247454
ACH-000696,-0.16626611172
ACH-000697,-0.0640080620346
ACH-000699,-0.525774289935
ACH-000701,-0.162421712234
ACH-000706,-0.15169359559599999
ACH-000711,-0.219517554234
ACH-000713,-0.141718133343
ACH-000714,-0.215041428285
ACH-000718,-0.218054933431
ACH-000720,-0.17044634555399998
ACH-000721,-0.17900190614599998
ACH-000724,-0.00408314275976
ACH-000725,-0.469377519821
ACH-000732,-0.093793877257
ACH-000734,-0.321985405697
ACH-000735,-0.323226023136
ACH-000736,-0.172387914668
ACH-000738,-0.234701419454
ACH-000746,-0.455931465116
ACH-000747,-0.235253880095
ACH-000748,-0.05287931948059999
ACH-000753,-0.0673645951269
ACH-000756,-0.0885026446253
ACH-000757,-0.0263435760095
ACH-000758,-0.159752654034
ACH-000760,-0.11657882308499999
ACH-000763,-0.11383986136499999
ACH-000764,-0.190989390966
ACH-000765,0.0281823445582
ACH-000766,-0.29964023897
ACH-000767,-0.258932418258
ACH-000768,-0.210436834639
ACH-000769,-0.241337670682
ACH-000770,-0.347466899981
ACH-000771,-0.24326568074700003
ACH-000773,-0.026955014609300002
ACH-000776,-0.20861986502399998
ACH-000777,-0.260489343191
ACH-000778,0.0481377201671
ACH-000781,-0.11349201908600001
ACH-000782,-0.290821096477
ACH-000783,-0.293233651576
ACH-000784,-0.290853512262
ACH-000785,-0.221943137341
ACH-000787,-0.04998832010919999
ACH-000788,-0.378435430268
ACH-000791,-0.33740106966899996
ACH-000792,-0.220631386407
ACH-000794,-0.133563348829
ACH-000796,-0.123190938958
ACH-000799,-0.5737179131600001
ACH-000800,-0.390377203678
ACH-000802,-0.151154118484
ACH-000804,-0.369714316154
ACH-000805,-0.54450651699
ACH-000809,-0.342381555533
ACH-000810,-0.264533144983
ACH-000811,-0.234500285936
ACH-000817,-0.268658684216
ACH-000819,-0.07182448381630001
ACH-000820,-0.537709546473
ACH-000821,-0.348074904714
ACH-000822,-0.225713049148
ACH-000823,-0.396434984299
ACH-000824,-0.10033680148499999
ACH-000827,-0.45404856045100006
ACH-000829,-0.0613082104137
ACH-000831,-0.24587279556299999
ACH-000832,-0.096964363573
ACH-000833,-0.279077554569
ACH-000834,-0.113980949399
ACH-000835,-0.28165817496199996
ACH-000836,-0.143114364592
ACH-000837,-0.254465198848
ACH-000838,-0.025242835759
ACH-000839,-0.150761989174
ACH-000840,-0.25949511750300003
ACH-000841,-0.182083775363
ACH-000843,-0.195630877559
ACH-000846,-0.139074238916
ACH-000847,-0.197121175803
ACH-000848,-0.253879664866
ACH-000849,-0.34107458600999996
ACH-000851,-0.498898774397
ACH-000855,0.041068650205300004
ACH-000856,-0.20904427870700001
ACH-000858,-0.256860477747
ACH-000859,-0.0885889559064
ACH-000861,-0.164099956741
ACH-000862,-0.180522306192
ACH-000865,-0.188960647523
ACH-000866,-0.18603292419700002
ACH-000867,-0.186040972048
ACH-000869,-0.499547692523
ACH-000872,-0.0352336189176
ACH-000873,-0.242544671943
ACH-000876,-0.160934946558
ACH-000878,0.08855480388910002
ACH-000880,-0.13561018654999998
ACH-000881,-0.270919968671
ACH-000882,-0.180196082889
ACH-000884,-0.234956610076
ACH-000885,-0.18373393533399998
ACH-000887,-0.202595244644
ACH-000888,-0.25877964042199997
ACH-000889,-0.340926936119
ACH-000890,-0.149460094403
ACH-000896,-0.127647882893
ACH-000898,-0.254527476099
ACH-000900,-0.245464797226
ACH-000901,-0.259957361982
ACH-000905,-0.29596801842799997
ACH-000906,-0.22216720421100003
ACH-000907,-0.0836477896425
ACH-000910,-0.340182748331
ACH-000911,-0.197415535306
ACH-000912,-0.25724605295
ACH-000913,-0.15537052869100001
ACH-000915,-0.0926031703425
ACH-000916,-0.307490904525
ACH-000917,-0.181147691256
ACH-000921,-0.37166997004
ACH-000924,-0.23909947535300002
ACH-000926,-0.253556402923
ACH-000928,-0.283316588474
ACH-000929,-0.030741142736400003
ACH-000932,-0.43856972919200005
ACH-000935,-0.297446807975
ACH-000936,-0.107608445055
ACH-000937,-0.300802169119
ACH-000938,-0.0262321803005
ACH-000939,-0.27006592837
ACH-000941,-0.24509044776900002
ACH-000943,-0.20744861594900002
ACH-000946,-0.32148206083700004
ACH-000947,-0.37928030119499995
ACH-000948,-0.30560005949200003
ACH-000950,-0.267691087063
ACH-000953,-0.102589125483
ACH-000957,-0.103645870147
ACH-000958,-0.22925926846099998
ACH-000960,-0.223803258713
ACH-000963,-0.63721454317
ACH-000968,-0.296268520479
ACH-000969,-0.24800586376800002
ACH-000973,-0.161356763023
ACH-000974,-0.171133023702
ACH-000975,-0.21932384253000003
ACH-000976,-0.293475159049
ACH-000978,-0.31998613018000005
ACH-000980,-0.16980797909200002
ACH-000984,-0.117750229884
ACH-000986,-0.258199486119
ACH-000988,-0.258475584028
ACH-000993,-0.314964811483
ACH-000994,-0.08212425462180001
ACH-000996,-0.150655537807
ACH-001001,-0.284172395825
ACH-001020,-0.48255353604699996
ACH-001028,-0.102953933211
ACH-001031,-0.32754961148899997
ACH-001038,-0.060204641409999995
ACH-001048,-0.21948648790300002
ACH-001050,-0.283289125912
ACH-001053,0.0980531475282
ACH-001054,-0.154213575703
ACH-001061,-0.11410054302000001
ACH-001067,-0.235136517284
ACH-001075,-0.182896458279
ACH-001096,-0.169428345455
ACH-001128,-0.139013368465
ACH-001134,-0.177030793177
ACH-001151,-0.152913677016
ACH-001163,-0.15431972017200002
ACH-001164,0.0360048424353
ACH-001173,-0.134375694497
ACH-001183,-0.0546611990948
ACH-001184,-0.23192198441700002
ACH-001190,-0.175462796943
ACH-001192,-0.322237238885
ACH-001193,0.0226691008011
ACH-001196,-0.373237190179
ACH-001197,-0.318393286314
ACH-001205,-0.312752201071
ACH-001211,-0.15956470609600001
ACH-001212,0.0208788794842
ACH-001228,-0.1942503245
ACH-001232,-0.31054279956
ACH-001239,-0.384163850813
ACH-001274,-0.180200620131
ACH-001275,-0.321012372586
ACH-001277,-0.294319841313
ACH-001278,-0.212536671763
ACH-001280,-0.463099624503
ACH-001283,-0.0781955674101
ACH-001289,-0.309710420662
ACH-001295,-0.07497694465560001
ACH-001300,-0.179906453354
ACH-001301,-0.18485866322500003
ACH-001302,-0.482293176443
ACH-001303,-0.287296954868
ACH-001306,-0.24634305725800001
ACH-001318,-0.118264248209
ACH-001322,-0.45619491116800004
ACH-001328,-0.20194889753800002
ACH-001332,-0.45102944744199996
ACH-001333,-0.0679450607846
ACH-001336,-0.27824442932300003
ACH-001340,-0.219542241026
ACH-001346,-0.144218366383
ACH-001353,-0.139737268304
ACH-001354,-0.132185193256
ACH-001367,-0.116865188826
ACH-001368,-0.256821853825
ACH-001374,-0.324906616699
ACH-001375,-0.183391020431
ACH-001377,-0.38949806658200004
ACH-001380,-0.283543012872
ACH-001391,-0.21971585632399998
ACH-001407,-0.273835575031
ACH-001408,-0.213631239427
ACH-001413,-0.297203783947
ACH-001430,-0.16155821498
ACH-001431,-0.289958926331
ACH-001450,-0.438214603046
ACH-001496,-0.108125243293
ACH-001500,-0.20371471194200003
ACH-001521,-0.550453432843
ACH-001523,-0.337136222644
ACH-001532,-0.21773898801
ACH-001536,-0.246213288587
ACH-001550,-0.45072667998300003
ACH-001552,-0.290986037821
ACH-001554,-0.317191302603
ACH-001645,-0.166749510507
ACH-001654,-0.26416752957899997
ACH-001715,-0.29554568781999996
ACH-001735,-0.175962459668
ACH-001736,-0.134476033191
ACH-001737,-0.0967845034957
ACH-001740,-0.144086381633
ACH-001745,-0.13880249177200002
ACH-001750,-0.252955787454
ACH-001765,-0.26613416024000003
ACH-001956,-0.152125012501
ACH-001957,-0.35145766232000003
