,DepMap_ID
15375,ACH-000041
125200,ACH-000389
194064,ACH-000561
410032,ACH-000865
441405,ACH-000892
461177,ACH-000910
496898,ACH-000929
570152,ACH-000956
599181,ACH-000965
618485,ACH-000970
626733,ACH-000972
637394,ACH-000975
650136,ACH-000978
701629,ACH-000987
708867,ACH-000988
716000,ACH-000989
727804,ACH-000990
727805,ACH-000990
737791,ACH-000991
812228,ACH-000993
884529,ACH-000999
972913,ACH-001345
979279,ACH-001363
1049398,ACH-001610
1097399,ACH-002104
1168705,ACH-002256
1185109,ACH-002285
1225735,ACH-002396
