,DepMap_ID
42808,ACH-000133
44830,ACH-000142
52605,ACH-000171
67194,ACH-000220
71844,ACH-000236
114666,ACH-000360
117643,ACH-000369
134128,ACH-000413
134572,ACH-000414
146963,ACH-000445
173737,ACH-000513
213842,ACH-000605
219441,ACH-000617
238449,ACH-000656
238450,ACH-000656
254183,ACH-000684
254184,ACH-000684
254185,ACH-000684
267067,ACH-000708
274378,ACH-000723
279921,ACH-000733
290096,ACH-000752
295903,ACH-000762
302034,ACH-000772
334434,ACH-000786
358286,ACH-000800
358287,ACH-000800
358288,ACH-000800
359181,ACH-000801
367208,ACH-000811
371328,ACH-000816
445409,ACH-000896
448899,ACH-000899
448900,ACH-000899
448901,ACH-000899
479917,ACH-000920
502883,ACH-000932
506687,ACH-000934
519628,ACH-000939
525514,ACH-000941
527850,ACH-000942
579339,ACH-000959
579340,ACH-000959
602626,ACH-000966
606780,ACH-000967
726366,ACH-000990
726367,ACH-000990
782151,ACH-000992
782152,ACH-000992
782153,ACH-000992
782154,ACH-000992
782155,ACH-000992
782156,ACH-000992
782157,ACH-000992
850412,ACH-000997
881512,ACH-000999
914066,ACH-001081
946500,ACH-001199
1009810,ACH-001498
1025816,ACH-001546
1147273,ACH-002223
1178235,ACH-002272
1182066,ACH-002278
1199091,ACH-002309
