,DepMap_ID
47212,ACH-000151
51316,ACH-000166
71903,ACH-000236
73562,ACH-000242
74134,ACH-000244
101818,ACH-000324
136605,ACH-000419
138160,ACH-000423
143385,ACH-000435
144980,ACH-000440
145792,ACH-000442
156125,ACH-000468
179059,ACH-000525
179719,ACH-000527
181829,ACH-000533
211295,ACH-000599
268852,ACH-000713
302787,ACH-000773
306568,ACH-000778
380058,ACH-000827
402656,ACH-000856
409005,ACH-000864
438202,ACH-000889
443296,ACH-000894
459984,ACH-000909
468243,ACH-000914
484482,ACH-000922
499892,ACH-000930
505275,ACH-000933
505276,ACH-000933
514487,ACH-000937
542287,ACH-000947
547678,ACH-000949
550590,ACH-000950
567194,ACH-000955
573197,ACH-000957
579814,ACH-000959
579815,ACH-000959
599324,ACH-000965
610481,ACH-000968
630095,ACH-000973
630096,ACH-000973
637565,ACH-000975
643243,ACH-000977
650518,ACH-000978
650519,ACH-000978
655437,ACH-000979
663570,ACH-000981
663571,ACH-000981
680134,ACH-000984
680135,ACH-000984
687163,ACH-000985
694610,ACH-000986
694611,ACH-000986
793115,ACH-000992
793116,ACH-000992
793117,ACH-000992
793118,ACH-000992
793119,ACH-000992
812726,ACH-000993
830983,ACH-000995
830984,ACH-000995
841400,ACH-000996
852198,ACH-000997
862568,ACH-000998
862569,ACH-000998
885778,ACH-000999
885779,ACH-000999
900580,ACH-001063
921436,ACH-001109
929277,ACH-001127
929278,ACH-001127
929279,ACH-001127
929280,ACH-001127
954340,ACH-001274
955581,ACH-001280
964043,ACH-001333
984415,ACH-001369
1024064,ACH-001541
1049650,ACH-001610
1072208,ACH-001740
1078346,ACH-001856
1085775,ACH-002045
1150678,ACH-002232
1150679,ACH-002232
1173576,ACH-002263
1191317,ACH-002296
1201693,ACH-002310
1216313,ACH-002372
1219288,ACH-002387
