,DepMap_ID
33556,ACH-000096
77142,ACH-000252
140029,ACH-000427
140030,ACH-000427
140031,ACH-000427
143386,ACH-000435
157894,ACH-000472
178622,ACH-000524
291973,ACH-000755
377081,ACH-000823
411194,ACH-000866
425494,ACH-000879
446661,ACH-000897
528167,ACH-000942
532065,ACH-000943
599333,ACH-000965
622928,ACH-000971
622929,ACH-000971
663619,ACH-000981
841431,ACH-000996
996955,ACH-001412
1146293,ACH-002222
1188043,ACH-002287
1194586,ACH-002306
1215715,ACH-002369
1216952,ACH-002376
1218206,ACH-002383
1225867,ACH-002396
