,DepMap_ID
42424,ACH-000132
49554,ACH-000159
86643,ACH-000282
100120,ACH-000319
110865,ACH-000351
112617,ACH-000355
139384,ACH-000426
143284,ACH-000435
215261,ACH-000608
247011,ACH-000671
270947,ACH-000717
278585,ACH-000730
283412,ACH-000740
289462,ACH-000751
312168,ACH-000785
353347,ACH-000793
369439,ACH-000814
377720,ACH-000824
381216,ACH-000829
382122,ACH-000830
392280,ACH-000844
426294,ACH-000880
427460,ACH-000881
434491,ACH-000886
444207,ACH-000895
455368,ACH-000906
485319,ACH-000923
498871,ACH-000930
502483,ACH-000932
519224,ACH-000939
538844,ACH-000946
584973,ACH-000961
592167,ACH-000963
601995,ACH-000966
613283,ACH-000969
641539,ACH-000977
648146,ACH-000978
684784,ACH-000985
692079,ACH-000986
699690,ACH-000987
724340,ACH-000990
837688,ACH-000996
859163,ACH-000998
859164,ACH-000998
877517,ACH-000999
912916,ACH-001081
912917,ACH-001081
938522,ACH-001147
961376,ACH-001331
981997,ACH-001368
986764,ACH-001377
986765,ACH-001377
1010512,ACH-001500
1021015,ACH-001529
1034406,ACH-001552
1034407,ACH-001552
1066548,ACH-001715
1070961,ACH-001738
1115191,ACH-002163
1166786,ACH-002256
1177823,ACH-002272
1190030,ACH-002292
1198108,ACH-002309
1222706,ACH-002395
