,DepMap_ID
9879,ACH-000030
18104,ACH-000054
28407,ACH-000072
78662,ACH-000257
86236,ACH-000281
105140,ACH-000335
106113,ACH-000338
113830,ACH-000358
118702,ACH-000372
155044,ACH-000466
171979,ACH-000509
181724,ACH-000533
182379,ACH-000535
182380,ACH-000535
198756,ACH-000572
209183,ACH-000595
224477,ACH-000628
224844,ACH-000629
239003,ACH-000657
239004,ACH-000657
240656,ACH-000660
249829,ACH-000676
257859,ACH-000693
260310,ACH-000697
283413,ACH-000740
307153,ACH-000779
309042,ACH-000781
367077,ACH-000811
410813,ACH-000866
411883,ACH-000867
425040,ACH-000879
467560,ACH-000914
467561,ACH-000914
474496,ACH-000918
479470,ACH-000920
491793,ACH-000927
498880,ACH-000930
512905,ACH-000937
525131,ACH-000941
525132,ACH-000941
525133,ACH-000941
530719,ACH-000943
561663,ACH-000954
561664,ACH-000954
561665,ACH-000954
566128,ACH-000955
569427,ACH-000956
581761,ACH-000960
595570,ACH-000964
613317,ACH-000969
621642,ACH-000971
625682,ACH-000972
629190,ACH-000973
629191,ACH-000973
641577,ACH-000977
662037,ACH-000981
673586,ACH-000983
678264,ACH-000984
684825,ACH-000985
699743,ACH-000987
714081,ACH-000989
724402,ACH-000990
773567,ACH-000992
773568,ACH-000992
773569,ACH-000992
819607,ACH-000994
819608,ACH-000994
819609,ACH-000994
819610,ACH-000994
819611,ACH-000994
819612,ACH-000994
828824,ACH-000995
828825,ACH-000995
828826,ACH-000995
828827,ACH-000995
828828,ACH-000995
859230,ACH-000998
859231,ACH-000998
859232,ACH-000998
877726,ACH-000999
877727,ACH-000999
912960,ACH-001081
922291,ACH-001113
927500,ACH-001127
927501,ACH-001127
943599,ACH-001193
983535,ACH-001369
994607,ACH-001407
1013409,ACH-001517
1013410,ACH-001517
1013411,ACH-001517
1023519,ACH-001540
1029888,ACH-001550
1029889,ACH-001550
1048092,ACH-001610
1048093,ACH-001610
1048094,ACH-001610
1048095,ACH-001610
1058364,ACH-001650
1063590,ACH-001677
1063591,ACH-001677
1069388,ACH-001737
1095891,ACH-002100
1120183,ACH-002168
1127340,ACH-002180
1144854,ACH-002222
1144855,ACH-002222
1154833,ACH-002238
1157135,ACH-002240
1166841,ACH-002256
1166842,ACH-002256
1177840,ACH-002272
1194506,ACH-002306
1221308,ACH-002391
