,DepMap_ID
25139,ACH-000065
25140,ACH-000065
41716,ACH-000129
66793,ACH-000219
224648,ACH-000628
293139,ACH-000757
339177,ACH-000786
339178,ACH-000786
339179,ACH-000786
339180,ACH-000786
339181,ACH-000786
339182,ACH-000786
339183,ACH-000786
339184,ACH-000786
339185,ACH-000786
339186,ACH-000786
339187,ACH-000786
339188,ACH-000786
339189,ACH-000786
339190,ACH-000786
339191,ACH-000786
339192,ACH-000786
339193,ACH-000786
339194,ACH-000786
339195,ACH-000786
339196,ACH-000786
339197,ACH-000786
402612,ACH-000856
506912,ACH-000934
593255,ACH-000963
614665,ACH-000969
694341,ACH-000986
709000,ACH-000988
791690,ACH-000992
791691,ACH-000992
791692,ACH-000992
791693,ACH-000992
791694,ACH-000992
791695,ACH-000992
791696,ACH-000992
791697,ACH-000992
791698,ACH-000992
791699,ACH-000992
791700,ACH-000992
791701,ACH-000992
791702,ACH-000992
791703,ACH-000992
791704,ACH-000992
791705,ACH-000992
791706,ACH-000992
791707,ACH-000992
791708,ACH-000992
791709,ACH-000992
791710,ACH-000992
791711,ACH-000992
791712,ACH-000992
791713,ACH-000992
791714,ACH-000992
791715,ACH-000992
791716,ACH-000992
841093,ACH-000996
841094,ACH-000996
851866,ACH-000997
906673,ACH-001067
906674,ACH-001067
906675,ACH-001067
1005182,ACH-001484
1006301,ACH-001485
1049511,ACH-001610
1069785,ACH-001737
1076419,ACH-001843
1080591,ACH-002001
1081276,ACH-002002
1081976,ACH-002003
1146106,ACH-002222
1168836,ACH-002256
