,ZNF343 (79175)
ACH-000004,0.109019324919
ACH-000007,-0.18662134006900002
ACH-000009,0.0965495260221
ACH-000011,0.09955674920230001
ACH-000012,0.0911352577128
ACH-000013,-0.059144737959
ACH-000014,0.114676741195
ACH-000015,0.08631257598589999
ACH-000017,0.09222964492329999
ACH-000018,-0.110074812113
ACH-000019,0.3183116129
ACH-000021,0.06827863210799999
ACH-000022,-0.0363706026484
ACH-000025,0.23548161350299998
ACH-000028,-0.08094822160699999
ACH-000030,0.05848003085680001
ACH-000035,0.20469089023899997
ACH-000036,-0.15999049051
ACH-000037,0.36071674439900003
ACH-000039,0.174860853557
ACH-000040,0.0759021439996
ACH-000041,0.151230484419
ACH-000042,-0.09051051223649999
ACH-000045,0.0835664490697
ACH-000047,-0.00565225944423
ACH-000052,0.017199838446700002
ACH-000053,0.067978257829
ACH-000054,-0.0779482684186
ACH-000055,0.0970373101732
ACH-000060,0.0912210668389
ACH-000067,-0.09023832909510002
ACH-000070,0.34870981533
ACH-000075,-0.040059957984800006
ACH-000078,0.0420147869986
ACH-000082,-0.0113983333962
ACH-000085,-0.193197909853
ACH-000086,0.0194232831865
ACH-000087,0.29076410150800003
ACH-000092,0.000213809148751
ACH-000095,0.10176133251599999
ACH-000097,-0.0207273269483
ACH-000098,0.0851977401678
ACH-000099,0.012401792414599998
ACH-000108,-0.07580952757880001
ACH-000113,-0.077678766756
ACH-000115,0.166734440464
ACH-000116,0.08753424711619999
ACH-000118,-0.0333992088114
ACH-000120,0.21423104035100002
ACH-000123,0.0208481505397
ACH-000127,0.0257652708008
ACH-000128,0.09948588766180001
ACH-000132,0.0978103886685
ACH-000133,-0.0699570495506
ACH-000137,-0.209679705277
ACH-000138,-0.0138015877399
ACH-000142,0.214146509847
ACH-000143,0.192120595045
ACH-000146,0.113754370469
ACH-000148,0.0560026214762
ACH-000150,-0.394634836837
ACH-000152,0.00250553342268
ACH-000153,0.250193310686
ACH-000159,-0.207866028464
ACH-000160,-0.055967556308500005
ACH-000163,-0.120118665927
ACH-000167,0.0683819095125
ACH-000168,-0.101487193347
ACH-000169,-0.007363239129720001
ACH-000178,-0.07244924408680001
ACH-000182,-0.0239201368718
ACH-000183,-0.0927934700102
ACH-000188,-0.0822024406667
ACH-000189,-0.12208216117000001
ACH-000190,-0.0235672333305
ACH-000198,-0.0667391468812
ACH-000204,-0.0797513732433
ACH-000206,-0.059029922884999995
ACH-000207,-0.185443364196
ACH-000211,-0.159944324921
ACH-000215,0.0407267424119
ACH-000221,0.0294674890246
ACH-000222,-0.07105296053660001
ACH-000223,-0.0365866903068
ACH-000226,0.20995694387400002
ACH-000227,-0.0134255934878
ACH-000228,-0.114773133493
ACH-000231,0.0317366075318
ACH-000232,-0.0735398569892
ACH-000233,-0.004522703122819999
ACH-000234,-0.029577289562599998
ACH-000235,-0.0585775937027
ACH-000237,0.0395427606619
ACH-000238,-0.0394253955785
ACH-000243,-0.110397893852
ACH-000244,-0.25872458906199997
ACH-000246,0.0298089390161
ACH-000248,0.0961780184929
ACH-000250,0.0558139896215
ACH-000251,-0.0691122563328
ACH-000253,-0.00165544425919
ACH-000255,0.0543138270273
ACH-000256,-0.12738589493
ACH-000257,0.219719293529
ACH-000258,0.159871173194
ACH-000259,-0.15676586491800001
ACH-000260,-0.11147536625299999
ACH-000261,0.00929452097597
ACH-000262,0.0846797226455
ACH-000263,0.440286524031
ACH-000264,0.0781307422233
ACH-000265,-0.0907666789229
ACH-000266,-0.06155850784630001
ACH-000272,0.0093466698873
ACH-000273,0.013266373935499998
ACH-000274,-0.00953217799155
ACH-000277,-0.12124658193700001
ACH-000278,-0.0971401440575
ACH-000279,-0.0685832234164
ACH-000280,-0.029645192379000002
ACH-000281,0.09796700313510001
ACH-000288,-0.0115962598813
ACH-000291,0.00787707352853
ACH-000293,-0.035862949573499996
ACH-000294,0.125486803454
ACH-000295,-0.0200397428855
ACH-000296,0.030450573634
ACH-000302,0.0278196166743
ACH-000304,-0.08933039731789999
ACH-000307,-0.0542056450654
ACH-000308,0.045584669877500004
ACH-000310,0.0817742143403
ACH-000311,-0.216600405485
ACH-000312,0.08183101776330001
ACH-000315,0.0185833337398
ACH-000316,-0.046292837107100006
ACH-000317,0.0553351917339
ACH-000318,0.0355518311432
ACH-000319,0.0465886383914
ACH-000320,-0.218338402755
ACH-000322,0.0102018528558
ACH-000323,0.0652403854395
ACH-000324,0.0466242346076
ACH-000329,-0.0506170134032
ACH-000330,0.157110740196
ACH-000331,-0.0555486438516
ACH-000332,-0.0273859575575
ACH-000334,-0.07508944717939998
ACH-000335,-0.23102072873799998
ACH-000336,0.057661234805300006
ACH-000337,0.18456897706300002
ACH-000339,-0.0570501467236
ACH-000341,0.23827320647199998
ACH-000348,0.0360816681024
ACH-000350,0.0734895720297
ACH-000352,-0.099121580288
ACH-000356,-0.05463882715750001
ACH-000361,0.133639432033
ACH-000362,-0.0337866124234
ACH-000363,0.0401497503798
ACH-000364,-0.230510461878
ACH-000365,-0.0196819279925
ACH-000366,0.0772501573136
ACH-000368,-0.202798733545
ACH-000374,0.101523136177
ACH-000375,0.0537999873359
ACH-000376,0.0718381667349
ACH-000381,0.09791274034710001
ACH-000383,-0.00936307904639
ACH-000387,-0.00759793789263
ACH-000389,0.093186659452
ACH-000390,0.0851137925307
ACH-000393,0.00810183139679
ACH-000395,-0.0581568060886
ACH-000397,0.1505147201
ACH-000401,0.011588658555
ACH-000402,-0.263134795497
ACH-000403,-0.117724332676
ACH-000404,0.035891280940099995
ACH-000406,0.0740499482339
ACH-000407,-0.359956684605
ACH-000408,0.022841566801800002
ACH-000410,-0.0174871812233
ACH-000411,0.0366698427698
ACH-000414,-0.195880721648
ACH-000415,0.026070605315799997
ACH-000416,0.0377466684812
ACH-000420,-0.0292507492321
ACH-000421,-0.056452873082800004
ACH-000424,-0.00212049332918
ACH-000425,-0.039864111071099995
ACH-000426,-0.019260126132900002
ACH-000427,0.051540700996699995
ACH-000433,-0.08769626284289998
ACH-000436,-0.118211277621
ACH-000444,0.064642954469
ACH-000445,0.063200518627
ACH-000448,-0.10977609263100001
ACH-000450,-0.39382659169100004
ACH-000452,0.0766716866162
ACH-000454,-0.08879752535589999
ACH-000458,-0.0220212776955
ACH-000459,0.0666051833424
ACH-000460,-0.0204853625424
ACH-000461,0.041556270209599996
ACH-000463,-0.0945709957465
ACH-000464,-0.432779237032
ACH-000466,-0.07288706077689999
ACH-000467,-0.0463829778302
ACH-000468,0.20737564267499997
ACH-000469,-0.126837200591
ACH-000470,-0.05362547743459999
ACH-000471,-0.012015398033900001
ACH-000472,-0.0668570423914
ACH-000473,-0.132407140336
ACH-000475,0.0168520201086
ACH-000476,0.00532000226657
ACH-000477,-0.335038264453
ACH-000480,0.15366688764699998
ACH-000481,-0.147758468897
ACH-000483,0.056858183099300005
ACH-000484,0.0569091815073
ACH-000485,-0.0516760934657
ACH-000486,-0.0697306881411
ACH-000487,-0.115193349591
ACH-000488,-0.08064896446839999
ACH-000490,0.06442904959319999
ACH-000491,-0.269942018345
ACH-000495,-0.0890760552072
ACH-000496,-0.0447256440059
ACH-000499,0.0877347425705
ACH-000500,-0.34057060768799996
ACH-000502,-0.047283619941499995
ACH-000503,0.17827464326900003
ACH-000505,0.053596041875
ACH-000507,0.224000996472
ACH-000510,0.0258271863855
ACH-000511,-0.182378209434
ACH-000512,-0.10783613011399999
ACH-000516,0.137583618144
ACH-000517,-0.0299662204005
ACH-000518,0.21790363220199999
ACH-000520,0.128832243738
ACH-000521,-0.223344716937
ACH-000522,0.0031440437077699997
ACH-000524,-0.0711160259096
ACH-000527,-0.126587122433
ACH-000528,-0.014333453595200002
ACH-000537,0.0684057123199
ACH-000541,-0.149913591244
ACH-000542,-0.0365117813003
ACH-000544,0.123164101692
ACH-000545,0.061357620348
ACH-000547,-0.17603727854100001
ACH-000548,-0.0385680938388
ACH-000549,0.21010201455299998
ACH-000550,-0.115799896279
ACH-000552,-0.0698599590613
ACH-000556,0.00528054157261
ACH-000557,-0.08820668980530001
ACH-000570,0.14414790939000002
ACH-000571,-0.0647766193299
ACH-000573,0.07013121791600001
ACH-000576,-0.0282151532779
ACH-000580,0.10898175412799999
ACH-000584,0.111356944211
ACH-000585,0.0274287117691
ACH-000588,0.134397777618
ACH-000589,0.06833924510480001
ACH-000591,0.053104265648099995
ACH-000593,-0.0833383246447
ACH-000600,-0.158696270846
ACH-000601,0.017414074323200003
ACH-000604,-0.247550179963
ACH-000605,-0.0413168063161
ACH-000606,0.111665635983
ACH-000608,0.0135571161765
ACH-000614,-0.22525011669
ACH-000616,0.06890937167719999
ACH-000618,0.00298866213702
ACH-000619,0.116590822171
ACH-000620,-0.0656959548962
ACH-000621,-0.011212587331399999
ACH-000622,-0.0640668204497
ACH-000623,0.055409633264300005
ACH-000624,-0.033288853348400003
ACH-000627,0.0886349053222
ACH-000630,0.0956857085567
ACH-000632,-0.04349016384459999
ACH-000633,0.0570806780939
ACH-000637,-0.00624660934636
ACH-000638,-0.0538812866061
ACH-000646,-0.0298266059948
ACH-000647,-0.0030598907511599997
ACH-000648,-0.133877927606
ACH-000649,0.00129523739166
ACH-000651,0.08955220479810001
ACH-000652,-0.042159335640900006
ACH-000653,-0.129882419473
ACH-000657,-0.0544959481518
ACH-000658,0.0196698393624
ACH-000661,-0.0425732583854
ACH-000662,-0.36681213943499996
ACH-000663,0.08622433080439999
ACH-000665,0.0182329500996
ACH-000671,0.168190089083
ACH-000673,-0.0643087871236
ACH-000676,-0.10204636521
ACH-000677,0.0757713874361
ACH-000681,-0.120667795085
ACH-000682,0.0020036919235899998
ACH-000683,0.0321462071847
ACH-000684,0.0419103417571
ACH-000688,0.11426124882899999
ACH-000693,-0.0335992239735
ACH-000694,-0.0581069206873
ACH-000695,-0.12770101274100001
ACH-000696,0.09436019503689999
ACH-000697,-0.149694245262
ACH-000699,-0.052141794772399996
ACH-000701,0.0753953739259
ACH-000706,0.15906297875
ACH-000711,-0.037057566867699995
ACH-000713,-0.011689840550500001
ACH-000714,0.0819600252921
ACH-000718,-0.174937307427
ACH-000720,0.211475519478
ACH-000721,-0.00467145079523
ACH-000724,-0.0076938855348900005
ACH-000725,0.09473806294819999
ACH-000732,0.35085501712300005
ACH-000734,0.030234536845
ACH-000735,0.037212589853500004
ACH-000736,-0.108280263946
ACH-000738,0.0467996108999
ACH-000746,0.09146209188139999
ACH-000747,-0.10897727454299999
ACH-000748,-0.030750324988700003
ACH-000753,-0.0209071450617
ACH-000756,-0.081256782829
ACH-000757,-0.041969095995
ACH-000758,0.0762325498197
ACH-000760,-0.132072320708
ACH-000763,-0.18534013048099998
ACH-000764,0.0594645190938
ACH-000765,0.06169329744080001
ACH-000766,-0.0315884662908
ACH-000767,0.0650101277483
ACH-000768,-0.05856350504269999
ACH-000769,0.0907923113499
ACH-000770,0.0485422747608
ACH-000771,-0.057842684005800005
ACH-000773,-0.127387935073
ACH-000776,0.040609370535199994
ACH-000777,-0.00314719627292
ACH-000778,-0.139277988645
ACH-000781,-0.059931312682800005
ACH-000782,0.0481687713502
ACH-000783,-0.000959639031347
ACH-000784,-0.0349140758106
ACH-000785,-0.023983159090400004
ACH-000787,0.120436984908
ACH-000788,-0.0800999369222
ACH-000791,-0.104899908685
ACH-000792,0.0822940581978
ACH-000794,0.0923263943709
ACH-000796,-0.054112076016300005
ACH-000799,0.0913263069207
ACH-000800,0.00323896846598
ACH-000802,0.0593105565099
ACH-000804,0.09859845516789999
ACH-000805,0.056401351153999996
