,DepMap_ID
15969,ACH-000044
51579,ACH-000167
79491,ACH-000259
93941,ACH-000304
98322,ACH-000314
118441,ACH-000371
118869,ACH-000372
135671,ACH-000416
205379,ACH-000586
225327,ACH-000630
235066,ACH-000649
244418,ACH-000666
245441,ACH-000668
250492,ACH-000677
258206,ACH-000693
263089,ACH-000701
268523,ACH-000712
272016,ACH-000718
275564,ACH-000725
277526,ACH-000728
304043,ACH-000775
343928,ACH-000786
343929,ACH-000786
360618,ACH-000803
361633,ACH-000804
361634,ACH-000804
361635,ACH-000804
379419,ACH-000826
383899,ACH-000832
393671,ACH-000845
406019,ACH-000860
406763,ACH-000861
416590,ACH-000871
419015,ACH-000873
430600,ACH-000883
437112,ACH-000888
448112,ACH-000898
451383,ACH-000901
472156,ACH-000916
477567,ACH-000919
487519,ACH-000924
494782,ACH-000928
507164,ACH-000934
520275,ACH-000939
532570,ACH-000943
545548,ACH-000948
550993,ACH-000950
593817,ACH-000963
615270,ACH-000969
637957,ACH-000975
643903,ACH-000977
643904,ACH-000977
643905,ACH-000977
643906,ACH-000977
643907,ACH-000977
651291,ACH-000978
651292,ACH-000978
656014,ACH-000979
659063,ACH-000980
664180,ACH-000981
671044,ACH-000982
688154,ACH-000985
695681,ACH-000986
695682,ACH-000986
702973,ACH-000987
730047,ACH-000990
730048,ACH-000990
800056,ACH-000992
823415,ACH-000994
842813,ACH-000996
863798,ACH-000998
863799,ACH-000998
863800,ACH-000998
863801,ACH-000998
863802,ACH-000998
863803,ACH-000998
888729,ACH-000999
888730,ACH-000999
894699,ACH-001028
897772,ACH-001049
916700,ACH-001081
916701,ACH-001081
953483,ACH-001239
974089,ACH-001345
990877,ACH-001394
993952,ACH-001402
1019800,ACH-001525
1045119,ACH-001606
1055096,ACH-001642
1060564,ACH-001651
1079484,ACH-001956
1089047,ACH-002059
1098702,ACH-002110
1115691,ACH-002163
1119451,ACH-002166
1119452,ACH-002166
1147604,ACH-002224
1150902,ACH-002232
1160514,ACH-002251
1160515,ACH-002251
1192219,ACH-002299
1200944,ACH-002309
1200945,ACH-002309
