,DepMap_ID
5733,ACH-000018
41037,ACH-000127
133096,ACH-000410
136221,ACH-000418
172798,ACH-000511
193800,ACH-000561
206644,ACH-000589
222511,ACH-000624
228671,ACH-000637
228672,ACH-000637
228673,ACH-000637
238862,ACH-000657
248377,ACH-000674
259146,ACH-000695
260152,ACH-000697
272206,ACH-000719
281774,ACH-000737
283305,ACH-000740
292227,ACH-000756
308916,ACH-000781
374860,ACH-000821
385885,ACH-000836
390947,ACH-000843
405038,ACH-000860
415662,ACH-000871
417133,ACH-000872
422882,ACH-000877
456193,ACH-000907
478739,ACH-000920
495763,ACH-000929
518697,ACH-000939
535357,ACH-000945
546507,ACH-000949
554677,ACH-000952
568808,ACH-000956
571716,ACH-000957
587743,ACH-000962
635980,ACH-000975
676948,ACH-000984
683516,ACH-000985
733717,ACH-000991
733718,ACH-000991
808840,ACH-000993
808841,ACH-000993
808842,ACH-000993
835805,ACH-000996
857219,ACH-000998
891778,ACH-001011
932330,ACH-001136
935904,ACH-001145
942314,ACH-001190
993215,ACH-001402
1028805,ACH-001550
1038310,ACH-001566
1038311,ACH-001566
1057643,ACH-001650
1120867,ACH-002170
1154065,ACH-002238
1177300,ACH-002272
1196996,ACH-002309
1196997,ACH-002309
1215529,ACH-002369
