,DepMap_ID
40174,ACH-000123
63829,ACH-000210
63830,ACH-000210
63831,ACH-000210
66775,ACH-000219
79736,ACH-000260
88336,ACH-000288
118799,ACH-000372
129515,ACH-000400
147816,ACH-000447
149672,ACH-000451
150076,ACH-000452
190822,ACH-000554
208803,ACH-000594
244922,ACH-000667
253266,ACH-000682
262660,ACH-000700
264439,ACH-000703
266200,ACH-000706
289029,ACH-000750
366483,ACH-000810
372170,ACH-000817
394265,ACH-000846
405755,ACH-000860
416352,ACH-000871
421358,ACH-000875
422475,ACH-000876
441406,ACH-000892
444608,ACH-000895
490707,ACH-000926
496902,ACH-000929
533869,ACH-000944
533870,ACH-000944
536704,ACH-000945
536705,ACH-000945
536706,ACH-000945
536707,ACH-000945
542173,ACH-000947
545089,ACH-000948
555564,ACH-000952
579673,ACH-000959
610341,ACH-000968
669957,ACH-000982
686727,ACH-000985
701646,ACH-000987
701647,ACH-000987
708884,ACH-000988
716017,ACH-000989
737833,ACH-000991
851679,ACH-000997
851680,ACH-000997
884594,ACH-000999
884595,ACH-000999
915149,ACH-001081
915150,ACH-001081
934394,ACH-001140
972934,ACH-001345
978256,ACH-001362
980678,ACH-001365
994746,ACH-001407
1014833,ACH-001517
1080573,ACH-002001
1081260,ACH-002002
1081961,ACH-002003
1093971,ACH-002097
1102848,ACH-002125
1126775,ACH-002179
1147302,ACH-002223
1147303,ACH-002223
1152263,ACH-002236
1184054,ACH-002282
1199883,ACH-002309
1199884,ACH-002309
1209244,ACH-002341
1210670,ACH-002345
1227457,ACH-002397
