,DepMap_ID
21451,ACH-000065
143191,ACH-000435
198291,ACH-000571
200134,ACH-000576
250600,ACH-000678
318148,ACH-000786
318149,ACH-000786
318150,ACH-000786
389925,ACH-000842
483441,ACH-000922
511188,ACH-000937
533204,ACH-000944
534686,ACH-000945
556490,ACH-000953
587245,ACH-000962
600582,ACH-000966
600583,ACH-000966
660088,ACH-000981
676103,ACH-000984
682341,ACH-000985
711494,ACH-000989
711495,ACH-000989
732323,ACH-000991
751424,ACH-000992
751425,ACH-000992
751426,ACH-000992
751427,ACH-000992
751428,ACH-000992
751429,ACH-000992
751430,ACH-000992
751431,ACH-000992
751432,ACH-000992
751433,ACH-000992
751434,ACH-000992
751435,ACH-000992
751436,ACH-000992
751437,ACH-000992
751438,ACH-000992
751439,ACH-000992
751440,ACH-000992
751441,ACH-000992
807577,ACH-000993
815953,ACH-000994
815954,ACH-000994
845207,ACH-000997
868676,ACH-000999
868677,ACH-000999
868678,ACH-000999
890754,ACH-001001
899653,ACH-001063
903420,ACH-001067
931707,ACH-001134
935406,ACH-001145
944974,ACH-001199
978781,ACH-001363
1106411,ACH-002144
1110357,ACH-002154
1117105,ACH-002166
1130625,ACH-002190
1135506,ACH-002202
1163674,ACH-002256
1173781,ACH-002264
